"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-budu1265-1-one-1","numerals-budu1265-1","Chan2019","one",1,"ɡə̀tté","gatte","","false",NA,NA,NA
"2","numerals-budu1265-1-two-1","numerals-budu1265-1","Chan2019","two",2,"kí","ki","","false",NA,NA,NA
"3","numerals-budu1265-1-three-1","numerals-budu1265-1","Chan2019","three",3,"ɡàkə́nnə́","gakanna","","false",NA,NA,NA
"4","numerals-budu1265-1-four-1","numerals-budu1265-1","Chan2019","four",4,"híɡáy","higay","","false",NA,NA,NA
"5","numerals-budu1265-1-five-1","numerals-budu1265-1","Chan2019","five",5,"híŋɟì","hingji","","false",NA,NA,NA
"6","numerals-budu1265-1-six-1","numerals-budu1265-1","Chan2019","six",6,"hə̀ràkkə́","harakka","","false",NA,NA,NA
"7","numerals-budu1265-1-seven-1","numerals-budu1265-1","Chan2019","seven",7,"tùlwár","tulwar","","false",NA,NA,NA
"8","numerals-budu1265-1-eight-1","numerals-budu1265-1","Chan2019","eight",8,"wósə́kə́","wosaka","","false",NA,NA,NA
"9","numerals-budu1265-1-nine-1","numerals-budu1265-1","Chan2019","nine",9,"hílíɡár","hiligar","","false",NA,NA,NA
"10","numerals-budu1265-1-ten-1","numerals-budu1265-1","Chan2019","ten",10,"hákkán","hakkan","","false",NA,NA,NA
"11","numerals-budu1265-1-eleven-1","numerals-budu1265-1","Chan2019","eleven",11,"hákkán yú ɡə̀tté","hakkanyugatte","","false",NA,NA,NA
"12","numerals-budu1265-1-twelve-1","numerals-budu1265-1","Chan2019","twelve",12,"hákkán yú kí","hakkanyuki","","false",NA,NA,NA
"13","numerals-budu1265-1-thirteen-1","numerals-budu1265-1","Chan2019","thirteen",13,"hákkán yú ɡàkə́nnə́","hakkanyugakanna","","false",NA,NA,NA
"14","numerals-budu1265-1-fourteen-1","numerals-budu1265-1","Chan2019","fourteen",14,"hákkán yú híɡáy","hakkanyuhigay","","false",NA,NA,NA
"15","numerals-budu1265-1-fifteen-1","numerals-budu1265-1","Chan2019","fifteen",15,"hákkán yú híŋɟì","hakkanyuhingji","","false",NA,NA,NA
"16","numerals-budu1265-1-sixteen-1","numerals-budu1265-1","Chan2019","sixteen",16,"hákkán yú hə̀ràkkə́","hakkanyuharakka","","false",NA,NA,NA
"17","numerals-budu1265-1-seventeen-1","numerals-budu1265-1","Chan2019","seventeen",17,"hákkán yú tùlwár","hakkanyutulwar","","false",NA,NA,NA
"18","numerals-budu1265-1-eighteen-1","numerals-budu1265-1","Chan2019","eighteen",18,"hákkán yú wósə́kə́","hakkanyuwosaka","","false",NA,NA,NA
"19","numerals-budu1265-1-nineteen-1","numerals-budu1265-1","Chan2019","nineteen",19,"hákkán yú hílíɡár","hakkanyuhiligar","","false",NA,NA,NA
"20","numerals-budu1265-1-twenty-1","numerals-budu1265-1","Chan2019","twenty",20,"háɡə́","haga","","false",NA,NA,NA
"21","numerals-budu1265-1-twentyone-1","numerals-budu1265-1","Chan2019","twentyone",21,"háɡə́ yú ɡə̀tté","hagayugatte","","false",NA,NA,NA
"22","numerals-budu1265-1-twentytwo-1","numerals-budu1265-1","Chan2019","twentytwo",22,"háɡə́ yú kí","hagayuki","","false",NA,NA,NA
"23","numerals-budu1265-1-twentythree-1","numerals-budu1265-1","Chan2019","twentythree",23,"háɡə́ yú ɡàkə́nnə́","hagayugakanna","","false",NA,NA,NA
"24","numerals-budu1265-1-twentyfour-1","numerals-budu1265-1","Chan2019","twentyfour",24,"háɡə́ yú híɡáy","hagayuhigay","","false",NA,NA,NA
"25","numerals-budu1265-1-twentyfive-1","numerals-budu1265-1","Chan2019","twentyfive",25,"háɡə́ yú híŋɟì","hagayuhingji","","false",NA,NA,NA
"26","numerals-budu1265-1-twentysix-1","numerals-budu1265-1","Chan2019","twentysix",26,"háɡə́ yú hə̀ràkkə́","hagayuharakka","","false",NA,NA,NA
"27","numerals-budu1265-1-twentyseven-1","numerals-budu1265-1","Chan2019","twentyseven",27,"háɡə́ yú tùlwár","hagayutulwar","","false",NA,NA,NA
"28","numerals-budu1265-1-twentyeight-1","numerals-budu1265-1","Chan2019","twentyeight",28,"háɡə́ yú wósə́kə́","hagayuwosaka","","false",NA,NA,NA
"29","numerals-budu1265-1-twentynine-1","numerals-budu1265-1","Chan2019","twentynine",29,"háɡə́ yú hílíɡár","hagayuhiligar","","false",NA,NA,NA
"30","numerals-budu1265-1-thirty-1","numerals-budu1265-1","Chan2019","thirty",30,"fíyákkə","fiyakka","","false",NA,NA,NA
"31","numerals-budu1265-1-thirty-2","numerals-budu1265-1","Chan2019","thirty",30,"hákkán ɡàkə́nnə́","hakkangakanna","","false",NA,NA,NA
"32","numerals-budu1265-1-forty-1","numerals-budu1265-1","Chan2019","forty",40,"fídéɡú","fidegu","","false",NA,NA,NA
"33","numerals-budu1265-1-forty-2","numerals-budu1265-1","Chan2019","forty",40,"hákkán híɡáy","hakkanhigay","","false",NA,NA,NA
"34","numerals-budu1265-1-fifty-1","numerals-budu1265-1","Chan2019","fifty",50,"fíɡə́","figa","","false",NA,NA,NA
"35","numerals-budu1265-1-fifty-2","numerals-budu1265-1","Chan2019","fifty",50,"hákkán híŋɟì","hakkanhingji","","false",NA,NA,NA
"36","numerals-budu1265-1-sixty-1","numerals-budu1265-1","Chan2019","sixty",60,"fíràkkə́","firakka","","false",NA,NA,NA
"37","numerals-budu1265-1-sixty-2","numerals-budu1265-1","Chan2019","sixty",60,"hákkán hə̀rakkə́","hakkanharakka","","false",NA,NA,NA
"38","numerals-budu1265-1-seventy-1","numerals-budu1265-1","Chan2019","seventy",70,"fítúlúr","fitulur","","false",NA,NA,NA
"39","numerals-budu1265-1-seventy-2","numerals-budu1265-1","Chan2019","seventy",70,"hákkán tùwár","hakkantuwar","","false",NA,NA,NA
"40","numerals-budu1265-1-eighty-1","numerals-budu1265-1","Chan2019","eighty",80,"fírákkə́","firakka","","false",NA,NA,NA
"41","numerals-budu1265-1-eighty-2","numerals-budu1265-1","Chan2019","eighty",80,"hákkán wósə́kə́","hakkanwosaka","","false",NA,NA,NA
"42","numerals-budu1265-1-ninety-1","numerals-budu1265-1","Chan2019","ninety",90,"fílíɡár","filigar","","false",NA,NA,NA
"43","numerals-budu1265-1-ninety-2","numerals-budu1265-1","Chan2019","ninety",90,"hákkán hílíɡár","hakkanhiligar","","false",NA,NA,NA
"44","numerals-budu1265-1-hundred-1","numerals-budu1265-1","Chan2019","hundred",100,"àrù","aru","< Kanuri","true",NA,NA,NA
"45","numerals-budu1265-1-twohundred-1","numerals-budu1265-1","Chan2019","twohundred",200,"àrù kí","aruki","","false",NA,NA,NA
"46","numerals-budu1265-1-thousand-1","numerals-budu1265-1","Chan2019","thousand",1000,"də̀bú","dabu","< Hausa","true",NA,NA,NA
"47","numerals-budu1265-1-twothousand-1","numerals-budu1265-1","Chan2019","twothousand",2000,"də̀bú kí","dabuki","","false",NA,NA,NA
