"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jara1263-1-one-1","numerals-jara1263-1","Chan2019","one",1,"mòk","mok","","false",NA,NA,NA
"2","numerals-jara1263-1-two-1","numerals-jara1263-1","Chan2019","two",2,"ɓàri","bari","","false",NA,NA,NA
"3","numerals-jara1263-1-three-1","numerals-jara1263-1","Chan2019","three",3,"tat","tat","","false",NA,NA,NA
"4","numerals-jara1263-1-four-1","numerals-jara1263-1","Chan2019","four",4,"yǐn","yin","","false",NA,NA,NA
"5","numerals-jara1263-1-five-1","numerals-jara1263-1","Chan2019","five",5,"towùn","towun","","false",NA,NA,NA
"6","numerals-jara1263-1-six-1","numerals-jara1263-1","Chan2019","six",6,"təŋsɛlmò","tangselmo","( 5 + 1 )","false",NA,NA,NA
"7","numerals-jara1263-1-seven-1","numerals-jara1263-1","Chan2019","seven",7,"təŋsɛlɓàrì","tangselbari","( 5 + 2 )","false",NA,NA,NA
"8","numerals-jara1263-1-eight-1","numerals-jara1263-1","Chan2019","eight",8,"kɛsyǐn","kesyin","( 5 + 3 )","false",NA,NA,NA
"9","numerals-jara1263-1-nine-1","numerals-jara1263-1","Chan2019","nine",9,"kɛ̀stowun","kestowun","( 5 + 4 )","false",NA,NA,NA
"10","numerals-jara1263-1-ten-1","numerals-jara1263-1","Chan2019","ten",10,"lùm","lum","","false",NA,NA,NA
"11","numerals-jara1263-1-eleven-1","numerals-jara1263-1","Chan2019","eleven",11,"lùm kwi mòk","lumkwimok","","false",NA,NA,NA
"12","numerals-jara1263-1-twelve-1","numerals-jara1263-1","Chan2019","twelve",12,"lùm kwi ɓàri","lumkwibari","","false",NA,NA,NA
"13","numerals-jara1263-1-thirteen-1","numerals-jara1263-1","Chan2019","thirteen",13,"lùm kwi tat","lumkwitat","","false",NA,NA,NA
"14","numerals-jara1263-1-fourteen-1","numerals-jara1263-1","Chan2019","fourteen",14,"lùm kwi yǐn","lumkwiyin","","false",NA,NA,NA
"15","numerals-jara1263-1-fifteen-1","numerals-jara1263-1","Chan2019","fifteen",15,"lùm kwi towùn","lumkwitowun","","false",NA,NA,NA
"16","numerals-jara1263-1-sixteen-1","numerals-jara1263-1","Chan2019","sixteen",16,"lùm kwi təŋsɛlmò","lumkwitangselmo","","false",NA,NA,NA
"17","numerals-jara1263-1-seventeen-1","numerals-jara1263-1","Chan2019","seventeen",17,"lùm kwi təŋsɛlɓàrì","lumkwitangselbari","","false",NA,NA,NA
"18","numerals-jara1263-1-eighteen-1","numerals-jara1263-1","Chan2019","eighteen",18,"lùm kwi kɛsyǐn","lumkwikesyin","","false",NA,NA,NA
"19","numerals-jara1263-1-nineteen-1","numerals-jara1263-1","Chan2019","nineteen",19,"lùm kwi kɛ̀stowun","lumkwikestowun","","false",NA,NA,NA
"20","numerals-jara1263-1-twenty-1","numerals-jara1263-1","Chan2019","twenty",20,"lùm kwi lùm","lumkwilum","( 10 + 10 )","false",NA,NA,NA
"21","numerals-jara1263-1-twentyone-1","numerals-jara1263-1","Chan2019","twentyone",21,"lùmi mòk","lumimok","","false",NA,NA,NA
"22","numerals-jara1263-1-twentytwo-1","numerals-jara1263-1","Chan2019","twentytwo",22,"lùmi ɓàri","lumibari","","false",NA,NA,NA
"23","numerals-jara1263-1-twentythree-1","numerals-jara1263-1","Chan2019","twentythree",23,"lùmi tat","lumitat","","false",NA,NA,NA
"24","numerals-jara1263-1-twentyfour-1","numerals-jara1263-1","Chan2019","twentyfour",24,"lùmi yǐn","lumiyin","","false",NA,NA,NA
"25","numerals-jara1263-1-twentyfive-1","numerals-jara1263-1","Chan2019","twentyfive",25,"lùmi towùn","lumitowun","","false",NA,NA,NA
"26","numerals-jara1263-1-twentysix-1","numerals-jara1263-1","Chan2019","twentysix",26,"lùmi təŋsɛlmò","lumitangselmo","","false",NA,NA,NA
"27","numerals-jara1263-1-twentyseven-1","numerals-jara1263-1","Chan2019","twentyseven",27,"lùmi təŋsɛlɓàrì","lumitangselbari","","false",NA,NA,NA
"28","numerals-jara1263-1-twentyeight-1","numerals-jara1263-1","Chan2019","twentyeight",28,"lùmi kɛsyǐn","lumikesyin","","false",NA,NA,NA
"29","numerals-jara1263-1-twentynine-1","numerals-jara1263-1","Chan2019","twentynine",29,"lùmi kɛ̀stowun","lumikestowun","","false",NA,NA,NA
"30","numerals-jara1263-1-thirty-1","numerals-jara1263-1","Chan2019","thirty",30,"lùmi tat","lumitat","","false",NA,NA,NA
"31","numerals-jara1263-1-forty-1","numerals-jara1263-1","Chan2019","forty",40,"lùmi yǐn","lumiyin","","false",NA,NA,NA
"32","numerals-jara1263-1-fifty-1","numerals-jara1263-1","Chan2019","fifty",50,"lùmi towùn","lumitowun","","false",NA,NA,NA
"33","numerals-jara1263-1-sixty-1","numerals-jara1263-1","Chan2019","sixty",60,"lùmi təŋsɛlmò","lumitangselmo","","false",NA,NA,NA
"34","numerals-jara1263-1-seventy-1","numerals-jara1263-1","Chan2019","seventy",70,"lùmi təŋsɛlɓàrì","lumitangselbari","","false",NA,NA,NA
"35","numerals-jara1263-1-eighty-1","numerals-jara1263-1","Chan2019","eighty",80,"lùmi kɛsyǐn","lumikesyin","","false",NA,NA,NA
"36","numerals-jara1263-1-ninety-1","numerals-jara1263-1","Chan2019","ninety",90,"lùmi kɛ̀stowun","lumikestowun","","false",NA,NA,NA
"37","numerals-jara1263-1-hundred-1","numerals-jara1263-1","Chan2019","hundred",100,"lùmi lùm","lumilum","( 10 x 10 )","false",NA,NA,NA
