"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kagu1239-1-one-1","numerals-kagu1239-1","Chan2019","one",1,"-mwedu","mwedu","","false",NA,NA,NA
"2","numerals-kagu1239-1-two-1","numerals-kagu1239-1","Chan2019","two",2,"-ili","ili","","false",NA,NA,NA
"3","numerals-kagu1239-1-three-1","numerals-kagu1239-1","Chan2019","three",3,"-datu","datu","","false",NA,NA,NA
"4","numerals-kagu1239-1-four-1","numerals-kagu1239-1","Chan2019","four",4,"-ne","ne","","false",NA,NA,NA
"5","numerals-kagu1239-1-five-1","numerals-kagu1239-1","Chan2019","five",5,"-ʃano","sano","","false",NA,NA,NA
"6","numerals-kagu1239-1-six-1","numerals-kagu1239-1","Chan2019","six",6,"sita","sita","","false",NA,NA,NA
"7","numerals-kagu1239-1-six-2","numerals-kagu1239-1","Chan2019","six",6,"mtandatu","mtandatu","","false",NA,NA,NA
"8","numerals-kagu1239-1-seven-1","numerals-kagu1239-1","Chan2019","seven",7,"saba","saba","","false",NA,NA,NA
"9","numerals-kagu1239-1-seven-2","numerals-kagu1239-1","Chan2019","seven",7,"mfuŋɡate","mfunggate","","false",NA,NA,NA
"10","numerals-kagu1239-1-seven-3","numerals-kagu1239-1","Chan2019","seven",7,"mfuŋʰate","mfunghate","","false",NA,NA,NA
"11","numerals-kagu1239-1-eight-1","numerals-kagu1239-1","Chan2019","eight",8,"munana","munana","","false",NA,NA,NA
"12","numerals-kagu1239-1-eight-2","numerals-kagu1239-1","Chan2019","eight",8,"mnana","mnana","","false",NA,NA,NA
"13","numerals-kagu1239-1-nine-1","numerals-kagu1239-1","Chan2019","nine",9,"ikenda","ikenda","","false",NA,NA,NA
"14","numerals-kagu1239-1-ten-1","numerals-kagu1239-1","Chan2019","ten",10,"ikumi","ikumi","","false",NA,NA,NA
"15","numerals-kagu1239-1-ten-2","numerals-kagu1239-1","Chan2019","ten",10,"dikumi","dikumi","","false",NA,NA,NA
"16","numerals-kagu1239-1-eleven-1","numerals-kagu1239-1","Chan2019","eleven",11,"ikumi na -mwedu","ikuminamwedu","","false",NA,NA,NA
"17","numerals-kagu1239-1-twelve-1","numerals-kagu1239-1","Chan2019","twelve",12,"ikumi na -ili","ikuminaili","","false",NA,NA,NA
"18","numerals-kagu1239-1-thirteen-1","numerals-kagu1239-1","Chan2019","thirteen",13,"ikumi na -datu","ikuminadatu","","false",NA,NA,NA
"19","numerals-kagu1239-1-fourteen-1","numerals-kagu1239-1","Chan2019","fourteen",14,"ikumi na -ne","ikuminane","","false",NA,NA,NA
"20","numerals-kagu1239-1-fifteen-1","numerals-kagu1239-1","Chan2019","fifteen",15,"ikumi na -ʃano","ikuminasano","","false",NA,NA,NA
"21","numerals-kagu1239-1-sixteen-1","numerals-kagu1239-1","Chan2019","sixteen",16,"ikumi na sita","ikuminasita","","false",NA,NA,NA
"22","numerals-kagu1239-1-sixteen-2","numerals-kagu1239-1","Chan2019","sixteen",16,"mtandatu","mtandatu","","false",NA,NA,NA
"23","numerals-kagu1239-1-seventeen-1","numerals-kagu1239-1","Chan2019","seventeen",17,"ikumi na saba ormfuŋɡate","ikuminasabaormfunggate","","false",NA,NA,NA
"24","numerals-kagu1239-1-seventeen-2","numerals-kagu1239-1","Chan2019","seventeen",17,"mfuŋʰate","mfunghate","","false",NA,NA,NA
"25","numerals-kagu1239-1-eighteen-1","numerals-kagu1239-1","Chan2019","eighteen",18,"ikumi na munana","ikuminamunana","","false",NA,NA,NA
"26","numerals-kagu1239-1-eighteen-2","numerals-kagu1239-1","Chan2019","eighteen",18,"mnana","mnana","","false",NA,NA,NA
"27","numerals-kagu1239-1-nineteen-1","numerals-kagu1239-1","Chan2019","nineteen",19,"ikumi na ikenda","ikuminaikenda","","false",NA,NA,NA
"28","numerals-kagu1239-1-twenty-1","numerals-kagu1239-1","Chan2019","twenty",20,"iʃilini","isilini","","false",NA,NA,NA
"29","numerals-kagu1239-1-twenty-2","numerals-kagu1239-1","Chan2019","twenty",20,"makumi meli","makumimeli","","false",NA,NA,NA
"30","numerals-kagu1239-1-twentyone-1","numerals-kagu1239-1","Chan2019","twentyone",21,"iʃilini na -mwedu","isilininamwedu","","false",NA,NA,NA
"31","numerals-kagu1239-1-twentytwo-1","numerals-kagu1239-1","Chan2019","twentytwo",22,"iʃilini na-ili","isilininaili","","false",NA,NA,NA
"32","numerals-kagu1239-1-twentythree-1","numerals-kagu1239-1","Chan2019","twentythree",23,"iʃilini na-datu","isilininadatu","","false",NA,NA,NA
"33","numerals-kagu1239-1-twentyfour-1","numerals-kagu1239-1","Chan2019","twentyfour",24,"iʃilini na -ne","isilininane","","false",NA,NA,NA
"34","numerals-kagu1239-1-twentyfive-1","numerals-kagu1239-1","Chan2019","twentyfive",25,"iʃilini na -ʃano","isilininasano","","false",NA,NA,NA
"35","numerals-kagu1239-1-twentysix-1","numerals-kagu1239-1","Chan2019","twentysix",26,"iʃilini na sita","isilininasita","","false",NA,NA,NA
"36","numerals-kagu1239-1-twentysix-2","numerals-kagu1239-1","Chan2019","twentysix",26,"mtandatu","mtandatu","","false",NA,NA,NA
"37","numerals-kagu1239-1-twentyseven-1","numerals-kagu1239-1","Chan2019","twentyseven",27,"iʃilini nasaba","isilininasaba","","false",NA,NA,NA
"38","numerals-kagu1239-1-twentyseven-2","numerals-kagu1239-1","Chan2019","twentyseven",27,"mfuŋɡate","mfunggate","","false",NA,NA,NA
"39","numerals-kagu1239-1-twentyseven-3","numerals-kagu1239-1","Chan2019","twentyseven",27,"mfuŋʰate","mfunghate","","false",NA,NA,NA
"40","numerals-kagu1239-1-twentyeight-1","numerals-kagu1239-1","Chan2019","twentyeight",28,"iʃilini namunana","isilininamunana","","false",NA,NA,NA
"41","numerals-kagu1239-1-twentyeight-2","numerals-kagu1239-1","Chan2019","twentyeight",28,"mnana","mnana","","false",NA,NA,NA
"42","numerals-kagu1239-1-twentynine-1","numerals-kagu1239-1","Chan2019","twentynine",29,"iʃilini naikenda","isilininaikenda","","false",NA,NA,NA
"43","numerals-kagu1239-1-thirty-1","numerals-kagu1239-1","Chan2019","thirty",30,"makumi madatu","makumimadatu","","false",NA,NA,NA
"44","numerals-kagu1239-1-forty-1","numerals-kagu1239-1","Chan2019","forty",40,"makumi mane","makumimane","","false",NA,NA,NA
