"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-shil1265-1-eighteen-1","numerals-shil1265-1","Chan2019","eighteen",18,"pjáár wijɛ da àbîdèk","pjaarwijedaabidek","","false",NA,NA,NA
"19","numerals-shil1265-1-nineteen-1","numerals-shil1265-1","Chan2019","nineteen",19,"pjáár wijɛ da ábîŋwɛ̀n","pjaarwijedaabingwen","","false",NA,NA,NA
"20","numerals-shil1265-1-twenty-1","numerals-shil1265-1","Chan2019","twenty",20,"pjáár áɾjɛ̀w","pjaararjew","","false",NA,NA,NA
"21","numerals-shil1265-1-twentyone-1","numerals-shil1265-1","Chan2019","twentyone",21,"pjáár áɾjɛ̀w wijɛ da àkjɛ̀l","pjaararjewwijedaakjel","","false",NA,NA,NA
"22","numerals-shil1265-1-twentytwo-1","numerals-shil1265-1","Chan2019","twentytwo",22,"pjáár áɾjɛ̀w wijɛ da áɾjɛ̀w","pjaararjewwijedaarjew","","false",NA,NA,NA
"23","numerals-shil1265-1-twentythree-1","numerals-shil1265-1","Chan2019","twentythree",23,"pjáár áɾjɛ̀w wijɛ da ádə̀k","pjaararjewwijedaadak","","false",NA,NA,NA
"24","numerals-shil1265-1-twentyfour-1","numerals-shil1265-1","Chan2019","twentyfour",24,"pjáár áɾjɛ̀w wijɛ da áŋwɛ̀n","pjaararjewwijedaangwen","","false",NA,NA,NA
"25","numerals-shil1265-1-twentyfive-1","numerals-shil1265-1","Chan2019","twentyfive",25,"pjáár áɾjɛ̀w wijɛ da ábîc","pjaararjewwijedaabic","","false",NA,NA,NA
"26","numerals-shil1265-1-twentysix-1","numerals-shil1265-1","Chan2019","twentysix",26,"pjáár áɾjɛ̀w wijɛ da ábîkjɛ̀l","pjaararjewwijedaabikjel","","false",NA,NA,NA
"27","numerals-shil1265-1-twentyseven-1","numerals-shil1265-1","Chan2019","twentyseven",27,"pjáár áɾjɛ̀w wijɛ da abìɾjɛ̀w","pjaararjewwijedaabirjew","","false",NA,NA,NA
"28","numerals-shil1265-1-twentyeight-1","numerals-shil1265-1","Chan2019","twentyeight",28,"pjáár áɾjɛ̀w wijɛ da àbîdèk","pjaararjewwijedaabidek","","false",NA,NA,NA
"29","numerals-shil1265-1-twentynine-1","numerals-shil1265-1","Chan2019","twentynine",29,"pjáár áɾjɛ̀w wijɛ da ábîŋwɛ̀n","pjaararjewwijedaabingwen","","false",NA,NA,NA
"30","numerals-shil1265-1-thirty-1","numerals-shil1265-1","Chan2019","thirty",30,"pjáárádə̀k","pjaaradak","","false",NA,NA,NA
"31","numerals-shil1265-1-forty-1","numerals-shil1265-1","Chan2019","forty",40,"pjááráŋwɛ̀n","pjaarangwen","","false",NA,NA,NA
"32","numerals-shil1265-1-fifty-1","numerals-shil1265-1","Chan2019","fifty",50,"pjáárábîc","pjaarabic","","false",NA,NA,NA
"33","numerals-shil1265-1-sixty-1","numerals-shil1265-1","Chan2019","sixty",60,"pjáárábîkjɛ̀l","pjaarabikjel","","false",NA,NA,NA
"34","numerals-shil1265-1-seventy-1","numerals-shil1265-1","Chan2019","seventy",70,"pjáárabìɾjɛ̀w","pjaarabirjew","","false",NA,NA,NA
"35","numerals-shil1265-1-eighty-1","numerals-shil1265-1","Chan2019","eighty",80,"pjáár àbîdèk","pjaarabidek","","false",NA,NA,NA
"36","numerals-shil1265-1-ninety-1","numerals-shil1265-1","Chan2019","ninety",90,"pjáárábîŋwɛ̀n","pjaarabingwen","","false",NA,NA,NA
"37","numerals-shil1265-1-hundred-1","numerals-shil1265-1","Chan2019","hundred",100,"mijɛ","mije","< Arabic 'miya '","true",NA,NA,NA
"38","numerals-shil1265-1-twohundred-1","numerals-shil1265-1","Chan2019","twohundred",200,"mii áɾjɛ̀w","miiarjew","","false",NA,NA,NA
"39","numerals-shil1265-1-thousand-1","numerals-shil1265-1","Chan2019","thousand",1000,"alib","alib","< Arabic 'alif'","true",NA,NA,NA
"40","numerals-shil1265-1-twothousand-1","numerals-shil1265-1","Chan2019","twothousand",2000,"alib-a áɾjɛ̀w","alibaarjew","","false",NA,NA,NA
