"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nyal1250-1-one-1","numerals-nyal1250-1","Chan2019","one",1,"inɡono","ingono","","false",NA,NA,NA
"2","numerals-nyal1250-1-two-1","numerals-nyal1250-1","Chan2019","two",2,"kahili","kahili","","false",NA,NA,NA
"3","numerals-nyal1250-1-two-2","numerals-nyal1250-1","Chan2019","two",2,"diwili","diwili","","false",NA,NA,NA
"4","numerals-nyal1250-1-three-1","numerals-nyal1250-1","Chan2019","three",3,"kalatu","kalatu","","false",NA,NA,NA
"5","numerals-nyal1250-1-four-1","numerals-nyal1250-1","Chan2019","four",4,"ɡhena","ghena","","false",NA,NA,NA
"6","numerals-nyal1250-1-five-1","numerals-nyal1250-1","Chan2019","five",5,"bokhoo","bokhoo","","false",NA,NA,NA
"7","numerals-nyal1250-1-six-1","numerals-nyal1250-1","Chan2019","six",6,"madeya","madeya","","false",NA,NA,NA
"8","numerals-nyal1250-1-seven-1","numerals-nyal1250-1","Chan2019","seven",7,"mayanikha","mayanikha","","false",NA,NA,NA
"9","numerals-nyal1250-1-eight-1","numerals-nyal1250-1","Chan2019","eight",8,"baɡena","bagena","","false",NA,NA,NA
"10","numerals-nyal1250-1-nine-1","numerals-nyal1250-1","Chan2019","nine",9,"baɡa munɡana","bagamungana","","false",NA,NA,NA
"11","numerals-nyal1250-1-ten-1","numerals-nyal1250-1","Chan2019","ten",10,"menhee","menhee","","false",NA,NA,NA
"12","numerals-nyal1250-1-eleven-1","numerals-nyal1250-1","Chan2019","eleven",11,"menhee na liso linɡono","menheenalisolingono","","false",NA,NA,NA
"13","numerals-nyal1250-1-twelve-1","numerals-nyal1250-1","Chan2019","twelve",12,"menhee na se kahili","menheenasekahili","","false",NA,NA,NA
"14","numerals-nyal1250-1-thirteen-1","numerals-nyal1250-1","Chan2019","thirteen",13,"menhee na se kalatu","menheenasekalatu","","false",NA,NA,NA
"15","numerals-nyal1250-1-fourteen-1","numerals-nyal1250-1","Chan2019","fourteen",14,"menhee na se ɡhena","menheenaseghena","","false",NA,NA,NA
"16","numerals-nyal1250-1-fifteen-1","numerals-nyal1250-1","Chan2019","fifteen",15,"menhee na se bokhoo","menheenasebokhoo","","false",NA,NA,NA
"17","numerals-nyal1250-1-sixteen-1","numerals-nyal1250-1","Chan2019","sixteen",16,"menhee na se madeya","menheenasemadeya","","false",NA,NA,NA
"18","numerals-nyal1250-1-seventeen-1","numerals-nyal1250-1","Chan2019","seventeen",17,"menhee na se mayanikha","menheenasemayanikha","","false",NA,NA,NA
"19","numerals-nyal1250-1-eighteen-1","numerals-nyal1250-1","Chan2019","eighteen",18,"menhee na se baɡena","menheenasebagena","","false",NA,NA,NA
"20","numerals-nyal1250-1-nineteen-1","numerals-nyal1250-1","Chan2019","nineteen",19,"menhee na se baɡa munɡana","menheenasebagamungana","","false",NA,NA,NA
"21","numerals-nyal1250-1-twenty-1","numerals-nyal1250-1","Chan2019","twenty",20,"makumi kahili","makumikahili","","false",NA,NA,NA
"22","numerals-nyal1250-1-twentyone-1","numerals-nyal1250-1","Chan2019","twentyone",21,"makumi kahili linɡono nɡbe","makumikahililingonongbe","","false",NA,NA,NA
"23","numerals-nyal1250-1-twentytwo-1","numerals-nyal1250-1","Chan2019","twentytwo",22,"makumi kahili na kahili","makumikahilinakahili","","false",NA,NA,NA
"24","numerals-nyal1250-1-twentythree-1","numerals-nyal1250-1","Chan2019","twentythree",23,"makumi kahili na kalatu","makumikahilinakalatu","","false",NA,NA,NA
"25","numerals-nyal1250-1-twentyfour-1","numerals-nyal1250-1","Chan2019","twentyfour",24,"makumi kahili na ɡhena","makumikahilinaghena","","false",NA,NA,NA
"26","numerals-nyal1250-1-twentyfive-1","numerals-nyal1250-1","Chan2019","twentyfive",25,"makumi kahili na bokhoo","makumikahilinabokhoo","","false",NA,NA,NA
"27","numerals-nyal1250-1-twentysix-1","numerals-nyal1250-1","Chan2019","twentysix",26,"makumi kahili na madeya","makumikahilinamadeya","","false",NA,NA,NA
"28","numerals-nyal1250-1-twentyseven-1","numerals-nyal1250-1","Chan2019","twentyseven",27,"makumi kahili na mayanikha","makumikahilinamayanikha","","false",NA,NA,NA
"29","numerals-nyal1250-1-twentyeight-1","numerals-nyal1250-1","Chan2019","twentyeight",28,"makumi kahili na baɡena","makumikahilinabagena","","false",NA,NA,NA
"30","numerals-nyal1250-1-twentynine-1","numerals-nyal1250-1","Chan2019","twentynine",29,"makumi kahili na baɡa munɡana","makumikahilinabagamungana","","false",NA,NA,NA
"31","numerals-nyal1250-1-thirty-1","numerals-nyal1250-1","Chan2019","thirty",30,"makumi kalatu","makumikalatu","","false",NA,NA,NA
"32","numerals-nyal1250-1-forty-1","numerals-nyal1250-1","Chan2019","forty",40,"makumi ɡhena","makumighena","","false",NA,NA,NA
"33","numerals-nyal1250-1-fifty-1","numerals-nyal1250-1","Chan2019","fifty",50,"makumi bokhoo","makumibokhoo","","false",NA,NA,NA
"34","numerals-nyal1250-1-sixty-1","numerals-nyal1250-1","Chan2019","sixty",60,"makumi madeya","makumimadeya","","false",NA,NA,NA
"35","numerals-nyal1250-1-seventy-1","numerals-nyal1250-1","Chan2019","seventy",70,"makumi mayanikha","makumimayanikha","","false",NA,NA,NA
"36","numerals-nyal1250-1-eighty-1","numerals-nyal1250-1","Chan2019","eighty",80,"makumi baɡena","makumibagena","","false",NA,NA,NA
"37","numerals-nyal1250-1-ninety-1","numerals-nyal1250-1","Chan2019","ninety",90,"makumibaɡa munɡana","makumibagamungana","","false",NA,NA,NA
"38","numerals-nyal1250-1-hundred-1","numerals-nyal1250-1","Chan2019","hundred",100,"emeya inɡono nɡbe","emeyaingonongbe","","false",NA,NA,NA
"39","numerals-nyal1250-1-twohundred-1","numerals-nyal1250-1","Chan2019","twohundred",200,"dhemeya diwhili","dhemeyadiwhili","","false",NA,NA,NA
"40","numerals-nyal1250-1-thousand-1","numerals-nyal1250-1","Chan2019","thousand",1000,"hibomu ise dokhodokho inɡono nɡbe","hibomuisedokhodokhoingonongbe","","false",NA,NA,NA
"41","numerals-nyal1250-1-twothousand-1","numerals-nyal1250-1","Chan2019","twothousand",2000,"hibomu ise dokhodokho diwhili","hibomuisedokhodokhodiwhili","","false",NA,NA,NA
