"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bimo1239-1-one-1","numerals-bimo1239-1","Chan2019","one",1,"yènn","yenn","","false",NA,NA,NA
"2","numerals-bimo1239-1-eleven-1","numerals-bimo1239-1","Chan2019","eleven",11,"píík nan yènn","piiknanyenn","","false",NA,NA,NA
"3","numerals-bimo1239-1-twelve-1","numerals-bimo1239-1","Chan2019","twelve",12,"píík nan ŋànnlé","piiknanngannle","","false",NA,NA,NA
"4","numerals-bimo1239-1-thirteen-1","numerals-bimo1239-1","Chan2019","thirteen",13,"píík nan ŋànntá","piiknanngannta","","false",NA,NA,NA
"5","numerals-bimo1239-1-fourteen-1","numerals-bimo1239-1","Chan2019","fourteen",14,"píík nan ŋànná","piiknannganna","","false",NA,NA,NA
"6","numerals-bimo1239-1-fifteen-1","numerals-bimo1239-1","Chan2019","fifteen",15,"píík nan ŋàŋŋmú","piiknanngangngmu","","false",NA,NA,NA
"7","numerals-bimo1239-1-sixteen-1","numerals-bimo1239-1","Chan2019","sixteen",16,"píík nan ŋànnloòb","piiknanngannloob","","false",NA,NA,NA
"8","numerals-bimo1239-1-seventeen-1","numerals-bimo1239-1","Chan2019","seventeen",17,"píík nan ŋànnlòlé","piiknanngannlole","","false",NA,NA,NA
"9","numerals-bimo1239-1-eighteen-1","numerals-bimo1239-1","Chan2019","eighteen",18,"píík nan ŋànniìn","piiknannganniin","","false",NA,NA,NA
"10","numerals-bimo1239-1-nineteen-1","numerals-bimo1239-1","Chan2019","nineteen",19,"píík nan ŋànnyià","piiknanngannyia","","false",NA,NA,NA
"11","numerals-bimo1239-1-twenty-1","numerals-bimo1239-1","Chan2019","twenty",20,"piinlé","piinle","","false",NA,NA,NA
"12","numerals-bimo1239-1-twentyone-1","numerals-bimo1239-1","Chan2019","twentyone",21,"piinlé nan yènn","piinlenanyenn","","false",NA,NA,NA
"13","numerals-bimo1239-1-twentytwo-1","numerals-bimo1239-1","Chan2019","twentytwo",22,"piinlé nan ŋànnlè","piinlenanngannle","","false",NA,NA,NA
"14","numerals-bimo1239-1-twentythree-1","numerals-bimo1239-1","Chan2019","twentythree",23,"piinlé nan ŋànntà","piinlenanngannta","","false",NA,NA,NA
"15","numerals-bimo1239-1-twentyfour-1","numerals-bimo1239-1","Chan2019","twentyfour",24,"piinlé nan ŋànná","piinlenannganna","","false",NA,NA,NA
"16","numerals-bimo1239-1-twentyfive-1","numerals-bimo1239-1","Chan2019","twentyfive",25,"piinlé nan ŋàŋŋmú","piinlenanngangngmu","","false",NA,NA,NA
"17","numerals-bimo1239-1-twentysix-1","numerals-bimo1239-1","Chan2019","twentysix",26,"piinlé nan ŋànnloób","piinlenanngannloob","","false",NA,NA,NA
"18","numerals-bimo1239-1-twentyseven-1","numerals-bimo1239-1","Chan2019","twentyseven",27,"piinlé nan ŋànlòlé","piinlenannganlole","","false",NA,NA,NA
"19","numerals-bimo1239-1-twentyeight-1","numerals-bimo1239-1","Chan2019","twentyeight",28,"piinlé nan ŋànniín","piinlenannganniin","","false",NA,NA,NA
"20","numerals-bimo1239-1-twentynine-1","numerals-bimo1239-1","Chan2019","twentynine",29,"piinlé nan ŋànnyìà","piinlenanngannyia","","false",NA,NA,NA
"21","numerals-bimo1239-1-thirty-1","numerals-bimo1239-1","Chan2019","thirty",30,"pìiǹtá","piinta","","false",NA,NA,NA
"22","numerals-bimo1239-1-forty-1","numerals-bimo1239-1","Chan2019","forty",40,"pìiǹná","piinna","","false",NA,NA,NA
"23","numerals-bimo1239-1-fifty-1","numerals-bimo1239-1","Chan2019","fifty",50,"pìiŋ̀mú","piingmu","","false",NA,NA,NA
"24","numerals-bimo1239-1-sixty-1","numerals-bimo1239-1","Chan2019","sixty",60,"pìiǹloòb","piinloob","","false",NA,NA,NA
"25","numerals-bimo1239-1-seventy-1","numerals-bimo1239-1","Chan2019","seventy",70,"pìinlòlé","piinlole","","false",NA,NA,NA
"26","numerals-bimo1239-1-eighty-1","numerals-bimo1239-1","Chan2019","eighty",80,"pìinǹiìn","piinniin","","false",NA,NA,NA
"27","numerals-bimo1239-1-ninety-1","numerals-bimo1239-1","Chan2019","ninety",90,"pìiǹyià","piinyia","","false",NA,NA,NA
"28","numerals-bimo1239-1-hundred-1","numerals-bimo1239-1","Chan2019","hundred",100,"kobìk","kobik","","false",NA,NA,NA
"29","numerals-bimo1239-1-twohundred-1","numerals-bimo1239-1","Chan2019","twohundred",200,"kóbìiǹlé","kobiinle","","false",NA,NA,NA
"30","numerals-bimo1239-1-thousand-1","numerals-bimo1239-1","Chan2019","thousand",1000,"tùsìr","tusir","","false",NA,NA,NA
"31","numerals-bimo1239-1-twothousand-1","numerals-bimo1239-1","Chan2019","twothousand",2000,"tūsá ŋānnlè","tusangannle","","false",NA,NA,NA
