"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-xhos1239-1-one-1","numerals-xhos1239-1","Chan2019","one",1,"ɲɛ̀","ne","","false",NA,NA,NA
"2","numerals-xhos1239-1-two-1","numerals-xhos1239-1","Chan2019","two",2,"mbìní","mbini","","false",NA,NA,NA
"3","numerals-xhos1239-1-three-1","numerals-xhos1239-1","Chan2019","three",3,"ntʼátʰù","ntathu","","false",NA,NA,NA
"4","numerals-xhos1239-1-four-1","numerals-xhos1239-1","Chan2019","four",4,"nɛ̀","ne","","false",NA,NA,NA
"5","numerals-xhos1239-1-five-1","numerals-xhos1239-1","Chan2019","five",5,"ntɬʼànù","ntlanu","","false",NA,NA,NA
"6","numerals-xhos1239-1-six-1","numerals-xhos1239-1","Chan2019","six",6,"ntʼándátʰù","ntandathu","","false",NA,NA,NA
"7","numerals-xhos1239-1-seven-1","numerals-xhos1239-1","Chan2019","seven",7,"síǁʰɛ̀ŋǁɛ̀","sihenge","","false",NA,NA,NA
"8","numerals-xhos1239-1-eight-1","numerals-xhos1239-1","Chan2019","eight",8,"síb̤ɔ̀zɔ́","sibozo","","false",NA,NA,NA
"9","numerals-xhos1239-1-nine-1","numerals-xhos1239-1","Chan2019","nine",9,"lítʰɔ̀ɓá","lithoba","","false",NA,NA,NA
"10","numerals-xhos1239-1-ten-1","numerals-xhos1239-1","Chan2019","ten",10,"lîʃûmì","lisumi","","false",NA,NA,NA
"11","numerals-xhos1239-1-eleven-1","numerals-xhos1239-1","Chan2019","eleven",11,"liʃumi elinaɲɛ","lisumielinane","","false",NA,NA,NA
"12","numerals-xhos1239-1-twelve-1","numerals-xhos1239-1","Chan2019","twelve",12,"liʃumi elinambini","lisumielinambini","","false",NA,NA,NA
"13","numerals-xhos1239-1-thirteen-1","numerals-xhos1239-1","Chan2019","thirteen",13,"liʃumi elinantʼatʰu","lisumielinantathu","","false",NA,NA,NA
"14","numerals-xhos1239-1-fourteen-1","numerals-xhos1239-1","Chan2019","fourteen",14,"liʃumi elinanɛ","lisumielinane","","false",NA,NA,NA
"15","numerals-xhos1239-1-fifteen-1","numerals-xhos1239-1","Chan2019","fifteen",15,"liʃumi elinantɬʼanu","lisumielinantlanu","","false",NA,NA,NA
"16","numerals-xhos1239-1-sixteen-1","numerals-xhos1239-1","Chan2019","sixteen",16,"liʃumi elinantʼandatʰu","lisumielinantandathu","","false",NA,NA,NA
"17","numerals-xhos1239-1-seventeen-1","numerals-xhos1239-1","Chan2019","seventeen",17,"liʃumi elinesiǁʰɛŋǁɛ","lisumielinesihenge","","false",NA,NA,NA
"18","numerals-xhos1239-1-eighteen-1","numerals-xhos1239-1","Chan2019","eighteen",18,"liʃumi elina sib̤ɔzɔ","lisumielinasibozo","","false",NA,NA,NA
"19","numerals-xhos1239-1-nineteen-1","numerals-xhos1239-1","Chan2019","nineteen",19,"liʃumi elinɛtʰɔɓa","lisumielinethoba","","false",NA,NA,NA
"20","numerals-xhos1239-1-twenty-1","numerals-xhos1239-1","Chan2019","twenty",20,"amaʃumi amaɓini","amasumiamabini","","false",NA,NA,NA
"21","numerals-xhos1239-1-twentyone-1","numerals-xhos1239-1","Chan2019","twentyone",21,"amaʃumi amaɓini anaɲɛ","amasumiamabinianane","","false",NA,NA,NA
"22","numerals-xhos1239-1-twentytwo-1","numerals-xhos1239-1","Chan2019","twentytwo",22,"amaʃumi amaɓini amambini","amasumiamabiniamambini","","false",NA,NA,NA
"23","numerals-xhos1239-1-twentythree-1","numerals-xhos1239-1","Chan2019","twentythree",23,"amaʃumi amaɓini anantʼatʰu","amasumiamabinianantathu","","false",NA,NA,NA
"24","numerals-xhos1239-1-twentyfour-1","numerals-xhos1239-1","Chan2019","twentyfour",24,"amaʃumi amaɓini ananɛ","amasumiamabinianane","","false",NA,NA,NA
"25","numerals-xhos1239-1-twentyfive-1","numerals-xhos1239-1","Chan2019","twentyfive",25,"amaʃumi amaɓini anesiɬʼanu","amasumiamabinianesilanu","","false",NA,NA,NA
"26","numerals-xhos1239-1-twentysix-1","numerals-xhos1239-1","Chan2019","twentysix",26,"amaʃumi amaɓini anesitʰandatʰu","amasumiamabinianesithandathu","","false",NA,NA,NA
"27","numerals-xhos1239-1-twentyseven-1","numerals-xhos1239-1","Chan2019","twentyseven",27,"amaʃumi amaɓini anesiǁʰɛŋǁɛ","amasumiamabinianesihenge","","false",NA,NA,NA
"28","numerals-xhos1239-1-twentyeight-1","numerals-xhos1239-1","Chan2019","twentyeight",28,"amaʃumi amaɓini anesib̤ɔzɔ","amasumiamabinianesibozo","","false",NA,NA,NA
"29","numerals-xhos1239-1-twentynine-1","numerals-xhos1239-1","Chan2019","twentynine",29,"amaʃumi amaɓini anɛtʰɔɓa","amasumiamabinianethoba","","false",NA,NA,NA
"30","numerals-xhos1239-1-thirty-1","numerals-xhos1239-1","Chan2019","thirty",30,"amaʃumi amatʰatʰu","amasumiamathathu","","false",NA,NA,NA
"31","numerals-xhos1239-1-forty-1","numerals-xhos1239-1","Chan2019","forty",40,"amaʃumi amanɛ","amasumiamane","","false",NA,NA,NA
"32","numerals-xhos1239-1-fifty-1","numerals-xhos1239-1","Chan2019","fifty",50,"amaʃumi amaɬanu","amasumiamalanu","","false",NA,NA,NA
"33","numerals-xhos1239-1-sixty-1","numerals-xhos1239-1","Chan2019","sixty",60,"amaʃumi amatʰandatʰu","amasumiamathandathu","","false",NA,NA,NA
"34","numerals-xhos1239-1-seventy-1","numerals-xhos1239-1","Chan2019","seventy",70,"amaʃumi asiǁʰɛŋǁɛ","amasumiasihenge","","false",NA,NA,NA
"35","numerals-xhos1239-1-eighty-1","numerals-xhos1239-1","Chan2019","eighty",80,"amaʃumi asib̤ɔzɔ","amasumiasibozo","","false",NA,NA,NA
"36","numerals-xhos1239-1-ninety-1","numerals-xhos1239-1","Chan2019","ninety",90,"amaʃumi alitʰɔɓa","amasumialithoba","","false",NA,NA,NA
"37","numerals-xhos1239-1-hundred-1","numerals-xhos1239-1","Chan2019","hundred",100,"ikʰulu","ikhulu","","false",NA,NA,NA
"38","numerals-xhos1239-1-twohundred-1","numerals-xhos1239-1","Chan2019","twohundred",200,"amakʰulu amaɓini","amakhuluamabini","","false",NA,NA,NA
"39","numerals-xhos1239-1-thousand-1","numerals-xhos1239-1","Chan2019","thousand",1000,"iwakʼa","iwaka","","false",NA,NA,NA
"40","numerals-xhos1239-1-twothousand-1","numerals-xhos1239-1","Chan2019","twothousand",2000,"amawakʼa amaɓini","amawakaamabini","","false",NA,NA,NA
