"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-khan1278-1-twentyfour-1","numerals-khan1278-1","Chan2019","twentyfour",24,"tūb lè nìà","tublenia","","false",NA,NA,NA
"25","numerals-khan1278-1-twentyfive-1","numerals-khan1278-1","Chan2019","twentyfive",25,"tūb lè òʔòò","tubleooo","","false",NA,NA,NA
"26","numerals-khan1278-1-twentysix-1","numerals-khan1278-1","Chan2019","twentysix",26,"tūb lè ìnìʔĩ̀","tubleinii","","false",NA,NA,NA
"27","numerals-khan1278-1-twentyseven-1","numerals-khan1278-1","Chan2019","twentyseven",27,"tūb lè ɛ̀rɛ̀-bà","tubleereba","","false",NA,NA,NA
"28","numerals-khan1278-1-twentyeight-1","numerals-khan1278-1","Chan2019","twentyeight",28,"tūb lè ɛ̀rɛ̀-tàā","tubleeretaa","","false",NA,NA,NA
"29","numerals-khan1278-1-twentynine-1","numerals-khan1278-1","Chan2019","twentynine",29,"tūb lè ɛ̀rɛ̀-nìà","tubleerenia","","false",NA,NA,NA
"30","numerals-khan1278-1-thirty-1","numerals-khan1278-1","Chan2019","thirty",30,"tūb lè lòb","tublelob","( 20 +10 )","false",NA,NA,NA
"31","numerals-khan1278-1-forty-1","numerals-khan1278-1","Chan2019","forty",40,"bàɛ̀ tūb","baetub","( 2 x  20 )","false",NA,NA,NA
"32","numerals-khan1278-1-fifty-1","numerals-khan1278-1","Chan2019","fifty",50,"bàɛ̀ tūb lè lòb","baetublelob","","false",NA,NA,NA
"33","numerals-khan1278-1-sixty-1","numerals-khan1278-1","Chan2019","sixty",60,"tàā tūb","taatub","( 3 x  20 )","false",NA,NA,NA
"34","numerals-khan1278-1-seventy-1","numerals-khan1278-1","Chan2019","seventy",70,"tàā tūb lè lòb","taatublelob","","false",NA,NA,NA
"35","numerals-khan1278-1-eighty-1","numerals-khan1278-1","Chan2019","eighty",80,"nìà tūb","niatub","( 4 x  20 )","false",NA,NA,NA
"36","numerals-khan1278-1-ninety-1","numerals-khan1278-1","Chan2019","ninety",90,"nìà tūb lè lòb","niatublelob","","false",NA,NA,NA
"37","numerals-khan1278-1-hundred-1","numerals-khan1278-1","Chan2019","hundred",100,"òʔòò tūb","oootub","( 5 x  20 )","false",NA,NA,NA
"38","numerals-khan1278-1-twohundred-1","numerals-khan1278-1","Chan2019","twohundred",200,"lòb tūb","lobtub","( 10 x  20 )","false",NA,NA,NA
"39","numerals-khan1278-1-fourhundred-1","numerals-khan1278-1","Chan2019","fourhundred",400,"bóó","boo","","false",NA,NA,NA
"40","numerals-khan1278-1-thousand-1","numerals-khan1278-1","Chan2019","thousand",1000,"bàɛ̀ bóó lè lòb tūb","baeboolelobtub","( 800+200 )","false",NA,NA,NA
"41","numerals-khan1278-1-twothousand-1","numerals-khan1278-1","Chan2019","twothousand",2000,"òʔòò bóó","oooboo","( 5 x 400)","false",NA,NA,NA
