"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ngon1267-1-one-1","numerals-ngon1267-1","Chan2019","one",1,"mwisi","mwisi","","false",NA,NA,NA
"2","numerals-ngon1267-1-two-1","numerals-ngon1267-1","Chan2019","two",2,"bwol","bwol","","false",NA,NA,NA
"3","numerals-ngon1267-1-three-1","numerals-ngon1267-1","Chan2019","three",3,"bétat","betat","","false",NA,NA,NA
"4","numerals-ngon1267-1-four-1","numerals-ngon1267-1","Chan2019","four",4,"bewan","bewan","","false",NA,NA,NA
"5","numerals-ngon1267-1-five-1","numerals-ngon1267-1","Chan2019","five",5,"bétan","betan","","false",NA,NA,NA
"6","numerals-ngon1267-1-six-1","numerals-ngon1267-1","Chan2019","six",6,"besaman","besaman","","false",NA,NA,NA
"7","numerals-ngon1267-1-seven-1","numerals-ngon1267-1","Chan2019","seven",7,"nsambwadi","nsambwadi","","false",NA,NA,NA
"8","numerals-ngon1267-1-eight-1","numerals-ngon1267-1","Chan2019","eight",8,"kenan","kenan","","false",NA,NA,NA
"9","numerals-ngon1267-1-nine-1","numerals-ngon1267-1","Chan2019","nine",9,"kebva","kebva","","false",NA,NA,NA
"10","numerals-ngon1267-1-ten-1","numerals-ngon1267-1","Chan2019","ten",10,"ékwom","ekwom","","false",NA,NA,NA
"11","numerals-ngon1267-1-eleven-1","numerals-ngon1267-1","Chan2019","eleven",11,"ékwom imwisi","ekwomimwisi","","false",NA,NA,NA
"12","numerals-ngon1267-1-twelve-1","numerals-ngon1267-1","Chan2019","twelve",12,"ékwom éyol","ekwomeyol","","false",NA,NA,NA
"13","numerals-ngon1267-1-thirteen-1","numerals-ngon1267-1","Chan2019","thirteen",13,"ékwom état","ekwometat","","false",NA,NA,NA
"14","numerals-ngon1267-1-fourteen-1","numerals-ngon1267-1","Chan2019","fourteen",14,"ékwom éwana","ekwomewana","","false",NA,NA,NA
"15","numerals-ngon1267-1-fifteen-1","numerals-ngon1267-1","Chan2019","fifteen",15,"ékwom étan","ekwometan","","false",NA,NA,NA
"16","numerals-ngon1267-1-sixteen-1","numerals-ngon1267-1","Chan2019","sixteen",16,"ékwom ésaman","ekwomesaman","","false",NA,NA,NA
"17","numerals-ngon1267-1-seventeen-1","numerals-ngon1267-1","Chan2019","seventeen",17,"ékwom énsambwadi","ekwomensambwadi","","false",NA,NA,NA
"18","numerals-ngon1267-1-eighteen-1","numerals-ngon1267-1","Chan2019","eighteen",18,"ékwom énan","ekwomenan","","false",NA,NA,NA
"19","numerals-ngon1267-1-nineteen-1","numerals-ngon1267-1","Chan2019","nineteen",19,"ékwom ébva","ekwomebva","","false",NA,NA,NA
"20","numerals-ngon1267-1-twenty-1","numerals-ngon1267-1","Chan2019","twenty",20,"makwom ébwol","makwomebwol","","false",NA,NA,NA
"21","numerals-ngon1267-1-twentyone-1","numerals-ngon1267-1","Chan2019","twentyone",21,"makwom ébwol émwisi","makwomebwolemwisi","","false",NA,NA,NA
"22","numerals-ngon1267-1-twentytwo-1","numerals-ngon1267-1","Chan2019","twentytwo",22,"makwom ébwol ébwol","makwomebwolebwol","","false",NA,NA,NA
"23","numerals-ngon1267-1-twentythree-1","numerals-ngon1267-1","Chan2019","twentythree",23,"makwom ébwol état","makwomebwoletat","","false",NA,NA,NA
"24","numerals-ngon1267-1-twentyfour-1","numerals-ngon1267-1","Chan2019","twentyfour",24,"makwom ébwol éwana","makwomebwolewana","","false",NA,NA,NA
"25","numerals-ngon1267-1-twentyfive-1","numerals-ngon1267-1","Chan2019","twentyfive",25,"makwom ébwol étan","makwomebwoletan","","false",NA,NA,NA
"26","numerals-ngon1267-1-twentysix-1","numerals-ngon1267-1","Chan2019","twentysix",26,"makwom ébwol ésaman","makwomebwolesaman","","false",NA,NA,NA
"27","numerals-ngon1267-1-twentyseven-1","numerals-ngon1267-1","Chan2019","twentyseven",27,"makwom ébwol énsambwadi","makwomebwolensambwadi","","false",NA,NA,NA
"28","numerals-ngon1267-1-twentyeight-1","numerals-ngon1267-1","Chan2019","twentyeight",28,"makwom ébwol énan","makwomebwolenan","","false",NA,NA,NA
"29","numerals-ngon1267-1-twentynine-1","numerals-ngon1267-1","Chan2019","twentynine",29,"makwom ébwol ébva","makwomebwolebva","","false",NA,NA,NA
"30","numerals-ngon1267-1-thirty-1","numerals-ngon1267-1","Chan2019","thirty",30,"makwom matat","makwommatat","","false",NA,NA,NA
"31","numerals-ngon1267-1-forty-1","numerals-ngon1267-1","Chan2019","forty",40,"makwom mawan","makwommawan","","false",NA,NA,NA
"32","numerals-ngon1267-1-fifty-1","numerals-ngon1267-1","Chan2019","fifty",50,"makwom matan","makwommatan","","false",NA,NA,NA
"33","numerals-ngon1267-1-sixty-1","numerals-ngon1267-1","Chan2019","sixty",60,"makwom masaman","makwommasaman","","false",NA,NA,NA
"34","numerals-ngon1267-1-seventy-1","numerals-ngon1267-1","Chan2019","seventy",70,"makwom mansambwadi","makwommansambwadi","","false",NA,NA,NA
"35","numerals-ngon1267-1-eighty-1","numerals-ngon1267-1","Chan2019","eighty",80,"makwom manan","makwommanan","","false",NA,NA,NA
"36","numerals-ngon1267-1-ninety-1","numerals-ngon1267-1","Chan2019","ninety",90,"makwom mabva","makwommabva","","false",NA,NA,NA
"37","numerals-ngon1267-1-hundred-1","numerals-ngon1267-1","Chan2019","hundred",100,"nkam","nkam","","false",NA,NA,NA
