"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2488-1-one-1","numerals-west2488-1","Chan2019","one",1,"tòò","too","","false",NA,NA,NA
"2","numerals-west2488-1-two-1","numerals-west2488-1","Chan2019","two",2,"sɔɔ̌n","soon","","false",NA,NA,NA
"3","numerals-west2488-1-three-1","numerals-west2488-1","Chan2019","three",3,"ta̓a̓n","taan","","false",NA,NA,NA
"4","numerals-west2488-1-four-1","numerals-west2488-1","Chan2019","four",4,"nyìɛ̓","nyie","","false",NA,NA,NA
"5","numerals-west2488-1-five-1","numerals-west2488-1","Chan2019","five",5,"m̀m̌","mm","","false",NA,NA,NA
"6","numerals-west2488-1-six-1","numerals-west2488-1","Chan2019","six",6,"mɛ̀o̓","meo","( 5 + 1 )","false",NA,NA,NA
"7","numerals-west2488-1-seven-1","numerals-west2488-1","Chan2019","seven",7,"mɛ̀sɔɔ̌n","mesoon","( 5 + 2 )","false",NA,NA,NA
"8","numerals-west2488-1-eight-1","numerals-west2488-1","Chan2019","eight",8,"mɛta̓a̓ǹ","metaan","( 5 + 3 )","false",NA,NA,NA
"9","numerals-west2488-1-nine-1","numerals-west2488-1","Chan2019","nine",9,"mɛ̀nyìɛ̓","menyie","( 5 + 4 )","false",NA,NA,NA
"10","numerals-west2488-1-ten-1","numerals-west2488-1","Chan2019","ten",10,"pùèè","puee","","false",NA,NA,NA
"11","numerals-west2488-1-eleven-1","numerals-west2488-1","Chan2019","eleven",11,"pùèè-jɔ̌e̓-due","pueejoedue","","false",NA,NA,NA
"12","numerals-west2488-1-twelve-1","numerals-west2488-1","Chan2019","twelve",12,"pùèè-jɔ̌-sɔɔ̌n","pueejosoon","","false",NA,NA,NA
"13","numerals-west2488-1-thirteen-1","numerals-west2488-1","Chan2019","thirteen",13,"pùèè-jɔ̌-ta̓a̓n","pueejotaan","","false",NA,NA,NA
"14","numerals-west2488-1-fourteen-1","numerals-west2488-1","Chan2019","fourteen",14,"pùèè-jɔ̌-nyìɛ̓","pueejonyie","","false",NA,NA,NA
"15","numerals-west2488-1-fifteen-1","numerals-west2488-1","Chan2019","fifteen",15,"pùèè-jɔ̌-m̀m̌","pueejomm","","false",NA,NA,NA
"16","numerals-west2488-1-sixteen-1","numerals-west2488-1","Chan2019","sixteen",16,"pùèè-jɔ̌-mɛ̀o̓","pueejomeo","","false",NA,NA,NA
"17","numerals-west2488-1-seventeen-1","numerals-west2488-1","Chan2019","seventeen",17,"pùèè-jɔ̌-mɛ̀sɔɔ̌n","pueejomesoon","","false",NA,NA,NA
"18","numerals-west2488-1-eighteen-1","numerals-west2488-1","Chan2019","eighteen",18,"pùèè-jɔ̌-mɛta̓a̓n","pueejometaan","","false",NA,NA,NA
"19","numerals-west2488-1-nineteen-1","numerals-west2488-1","Chan2019","nineteen",19,"pùèè-jɔ̌-mɛ̀nyìɛ","pueejomenyie","","false",NA,NA,NA
"20","numerals-west2488-1-twenty-1","numerals-west2488-1","Chan2019","twenty",20,"kwela sɔɔ̌n","kwelasoon","","false",NA,NA,NA
"21","numerals-west2488-1-twentyone-1","numerals-west2488-1","Chan2019","twentyone",21,"kwela-sɔɔ̌n-jɔ̌e̓-due","kwelasoonjoedue","","false",NA,NA,NA
"22","numerals-west2488-1-twentytwo-1","numerals-west2488-1","Chan2019","twentytwo",22,"kwela-sɔɔ̌n-jɔ-sɔɔ̌n","kwelasoonjosoon","","false",NA,NA,NA
"23","numerals-west2488-1-twentythree-1","numerals-west2488-1","Chan2019","twentythree",23,"kwela-sɔɔ̌n-jɔ-ta̓a̓n","kwelasoonjotaan","","false",NA,NA,NA
"24","numerals-west2488-1-twentyfour-1","numerals-west2488-1","Chan2019","twentyfour",24,"kwela-sɔɔ̌n-jɔ-nyìɛ̓","kwelasoonjonyie","","false",NA,NA,NA
"25","numerals-west2488-1-twentyfive-1","numerals-west2488-1","Chan2019","twentyfive",25,"kwela-sɔɔ̌n-jɔ-m̀m̌","kwelasoonjomm","","false",NA,NA,NA
"26","numerals-west2488-1-twentysix-1","numerals-west2488-1","Chan2019","twentysix",26,"kwela-sɔɔ̌n-jɔ-mɛ̀o̓","kwelasoonjomeo","","false",NA,NA,NA
"27","numerals-west2488-1-twentyseven-1","numerals-west2488-1","Chan2019","twentyseven",27,"kwela-sɔɔ̌n-jɔ-mɛ̀sɔɔ̌n","kwelasoonjomesoon","","false",NA,NA,NA
"28","numerals-west2488-1-twentyeight-1","numerals-west2488-1","Chan2019","twentyeight",28,"kwela-sɔɔ̌n-jɔ-mɛta̓a̓n","kwelasoonjometaan","","false",NA,NA,NA
"29","numerals-west2488-1-twentynine-1","numerals-west2488-1","Chan2019","twentynine",29,"kwela-sɔɔ̌n-jɔ-mɛ̀nyìɛ","kwelasoonjomenyie","","false",NA,NA,NA
"30","numerals-west2488-1-thirty-1","numerals-west2488-1","Chan2019","thirty",30,"kwela-ta̓a̓n","kwelataan","","false",NA,NA,NA
"31","numerals-west2488-1-forty-1","numerals-west2488-1","Chan2019","forty",40,"kwela-nyìɛ̓","kwelanyie","","false",NA,NA,NA
"32","numerals-west2488-1-fifty-1","numerals-west2488-1","Chan2019","fifty",50,"kwela-m̀m̌","kwelamm","","false",NA,NA,NA
"33","numerals-west2488-1-sixty-1","numerals-west2488-1","Chan2019","sixty",60,"kwela-mɛ̀o̓","kwelameo","","false",NA,NA,NA
"34","numerals-west2488-1-seventy-1","numerals-west2488-1","Chan2019","seventy",70,"kwela-mɛ̀sɔɔ̌n","kwelamesoon","","false",NA,NA,NA
"35","numerals-west2488-1-eighty-1","numerals-west2488-1","Chan2019","eighty",80,"kwela-mɛta̓a̓n","kwelametaan","","false",NA,NA,NA
"36","numerals-west2488-1-ninety-1","numerals-west2488-1","Chan2019","ninety",90,"kwela-mɛ̀nyìɛ","kwelamenyie","","false",NA,NA,NA
"37","numerals-west2488-1-hundred-1","numerals-west2488-1","Chan2019","hundred",100,"kmɛ due","kmedue","","false",NA,NA,NA
"38","numerals-west2488-1-twohundred-1","numerals-west2488-1","Chan2019","twohundred",200,"kmɛ","kme","","false",NA,NA,NA
"39","numerals-west2488-1-thousand-1","numerals-west2488-1","Chan2019","thousand",1000,"wlǔ due","wludue","","false",NA,NA,NA
"40","numerals-west2488-1-twothousand-1","numerals-west2488-1","Chan2019","twothousand",2000,"wlǔ","wlu","","false",NA,NA,NA
