"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lang1320-1-one-1","numerals-lang1320-1","Chan2019","one",1,"ɪmwɪ","imwi","","false",NA,NA,NA
"2","numerals-lang1320-1-one-2","numerals-lang1320-1","Chan2019","one",1,"imudu","imudu","","false",NA,NA,NA
"3","numerals-lang1320-1-two-1","numerals-lang1320-1","Chan2019","two",2,"ivɪɾi","iviri","","false",NA,NA,NA
"4","numerals-lang1320-1-three-1","numerals-lang1320-1","Chan2019","three",3,"itatʊ","itatu","","false",NA,NA,NA
"5","numerals-lang1320-1-four-1","numerals-lang1320-1","Chan2019","four",4,"ínɛ","ine","","false",NA,NA,NA
"6","numerals-lang1320-1-five-1","numerals-lang1320-1","Chan2019","five",5,"isâːnɔ","isano","","false",NA,NA,NA
"7","numerals-lang1320-1-six-1","numerals-lang1320-1","Chan2019","six",6,"isásatʊ","isasatu","","false",NA,NA,NA
"8","numerals-lang1320-1-seven-1","numerals-lang1320-1","Chan2019","seven",7,"mʊfʊ́ŋɡatɪ","mufunggati","","false",NA,NA,NA
"9","numerals-lang1320-1-eight-1","numerals-lang1320-1","Chan2019","eight",8,"inâːnɛ","inane","","false",NA,NA,NA
"10","numerals-lang1320-1-nine-1","numerals-lang1320-1","Chan2019","nine",9,"kɛːnda","kenda","","false",NA,NA,NA
"11","numerals-lang1320-1-ten-1","numerals-lang1320-1","Chan2019","ten",10,"ikími","ikimi","","false",NA,NA,NA
"12","numerals-lang1320-1-ten-2","numerals-lang1320-1","Chan2019","ten",10,"ikúmi","ikumi","","false",NA,NA,NA
"13","numerals-lang1320-1-eleven-1","numerals-lang1320-1","Chan2019","eleven",11,"ikími na ɪmwɪ","ikiminaimwi","","false",NA,NA,NA
"14","numerals-lang1320-1-twelve-1","numerals-lang1320-1","Chan2019","twelve",12,"ikími na ivɪɾi","ikiminaiviri","","false",NA,NA,NA
"15","numerals-lang1320-1-thirteen-1","numerals-lang1320-1","Chan2019","thirteen",13,"ikími na itatʊ","ikiminaitatu","","false",NA,NA,NA
"16","numerals-lang1320-1-fourteen-1","numerals-lang1320-1","Chan2019","fourteen",14,"ikími na ínɛ","ikiminaine","","false",NA,NA,NA
"17","numerals-lang1320-1-fifteen-1","numerals-lang1320-1","Chan2019","fifteen",15,"ikími na isâːnɔ","ikiminaisano","","false",NA,NA,NA
"18","numerals-lang1320-1-sixteen-1","numerals-lang1320-1","Chan2019","sixteen",16,"ikími na isásatʊ","ikiminaisasatu","","false",NA,NA,NA
"19","numerals-lang1320-1-seventeen-1","numerals-lang1320-1","Chan2019","seventeen",17,"ikími na mʊfʊ́ŋɡatɪ","ikiminamufunggati","","false",NA,NA,NA
"20","numerals-lang1320-1-eighteen-1","numerals-lang1320-1","Chan2019","eighteen",18,"ikími na inâːnɛ","ikiminainane","","false",NA,NA,NA
"21","numerals-lang1320-1-nineteen-1","numerals-lang1320-1","Chan2019","nineteen",19,"ikími na kɛːnda","ikiminakenda","","false",NA,NA,NA
"22","numerals-lang1320-1-twenty-1","numerals-lang1320-1","Chan2019","twenty",20,"makími javɪɪɾɪ","makimijaviiri","","false",NA,NA,NA
"23","numerals-lang1320-1-twentyone-1","numerals-lang1320-1","Chan2019","twentyone",21,"makími javɪɪɾɪ na ɪmwɪ","makimijaviirinaimwi","","false",NA,NA,NA
"24","numerals-lang1320-1-twentytwo-1","numerals-lang1320-1","Chan2019","twentytwo",22,"makími javɪɪɾɪ na ivɪɾi","makimijaviirinaiviri","","false",NA,NA,NA
"25","numerals-lang1320-1-twentythree-1","numerals-lang1320-1","Chan2019","twentythree",23,"makími javɪɪɾɪ na itatʊ","makimijaviirinaitatu","","false",NA,NA,NA
"26","numerals-lang1320-1-twentyfour-1","numerals-lang1320-1","Chan2019","twentyfour",24,"makími javɪɪɾɪ na ínɛ","makimijaviirinaine","","false",NA,NA,NA
"27","numerals-lang1320-1-twentyfive-1","numerals-lang1320-1","Chan2019","twentyfive",25,"makími javɪɪɾɪ na isâːnɔ","makimijaviirinaisano","","false",NA,NA,NA
"28","numerals-lang1320-1-twentysix-1","numerals-lang1320-1","Chan2019","twentysix",26,"makími javɪɪɾɪ na isásatʊ","makimijaviirinaisasatu","","false",NA,NA,NA
"29","numerals-lang1320-1-twentyseven-1","numerals-lang1320-1","Chan2019","twentyseven",27,"makími javɪɪɾɪ na mʊfʊ́ŋɡatɪ","makimijaviirinamufunggati","","false",NA,NA,NA
"30","numerals-lang1320-1-twentyeight-1","numerals-lang1320-1","Chan2019","twentyeight",28,"makími javɪɪɾɪ na inâːnɛ","makimijaviirinainane","","false",NA,NA,NA
"31","numerals-lang1320-1-twentynine-1","numerals-lang1320-1","Chan2019","twentynine",29,"makími javɪɪɾɪ na kɛːnda","makimijaviirinakenda","","false",NA,NA,NA
"32","numerals-lang1320-1-thirty-1","numerals-lang1320-1","Chan2019","thirty",30,"makími jatatʊ","makimijatatu","","false",NA,NA,NA
"33","numerals-lang1320-1-forty-1","numerals-lang1320-1","Chan2019","forty",40,"makími janɛ","makimijane","","false",NA,NA,NA
"34","numerals-lang1320-1-fifty-1","numerals-lang1320-1","Chan2019","fifty",50,"makími jasâːnɔ","makimijasano","","false",NA,NA,NA
"35","numerals-lang1320-1-sixty-1","numerals-lang1320-1","Chan2019","sixty",60,"makími isásatʊ","makimiisasatu","","false",NA,NA,NA
"36","numerals-lang1320-1-seventy-1","numerals-lang1320-1","Chan2019","seventy",70,"makími mʊfʊ́ŋɡatɪ","makimimufunggati","","false",NA,NA,NA
"37","numerals-lang1320-1-eighty-1","numerals-lang1320-1","Chan2019","eighty",80,"makími janâːnɛ","makimijanane","","false",NA,NA,NA
"38","numerals-lang1320-1-ninety-1","numerals-lang1320-1","Chan2019","ninety",90,"makími kɛːnda","makimikenda","","false",NA,NA,NA
"39","numerals-lang1320-1-hundred-1","numerals-lang1320-1","Chan2019","hundred",100,"iɡana ɾimwɪ","iganarimwi","","false",NA,NA,NA
