"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cwib1235-1-one-1","numerals-cwib1235-1","Chan2019","one",1,"dòòn","doon","","false",NA,NA,NA
"2","numerals-cwib1235-1-two-1","numerals-cwib1235-1","Chan2019","two",2,"ńɲūūn","nnuun","","false",NA,NA,NA
"3","numerals-cwib1235-1-three-1","numerals-cwib1235-1","Chan2019","three",3,"ńɔlĩ̄īn","noliin","","false",NA,NA,NA
"4","numerals-cwib1235-1-four-1","numerals-cwib1235-1","Chan2019","four",4,"ńnáā","nnaa","","false",NA,NA,NA
"5","numerals-cwib1235-1-five-1","numerals-cwib1235-1","Chan2019","five",5,"hòó","hoo","","false",NA,NA,NA
"6","numerals-cwib1235-1-six-1","numerals-cwib1235-1","Chan2019","six",6,"hòódwĩ̀","hoodwi","( 5 + 1 )","false",NA,NA,NA
"7","numerals-cwib1235-1-seven-1","numerals-cwib1235-1","Chan2019","seven",7,"hòòɲū","hoonu","( 5 + 2 )","false",NA,NA,NA
"8","numerals-cwib1235-1-eight-1","numerals-cwib1235-1","Chan2019","eight",8,"hɔ̀ɔ̀ˀlĩ̄","hooli","( 5 + 3 )","false",NA,NA,NA
"9","numerals-cwib1235-1-nine-1","numerals-cwib1235-1","Chan2019","nine",9,"dĩ̀í́","dii","","false",NA,NA,NA
"10","numerals-cwib1235-1-ten-1","numerals-cwib1235-1","Chan2019","ten",10,"ˀɓúrúù","buruu","","false",NA,NA,NA
"11","numerals-cwib1235-1-eleven-1","numerals-cwib1235-1","Chan2019","eleven",11,"ˀɓúrúdòòn","burudoon","","false",NA,NA,NA
"12","numerals-cwib1235-1-twelve-1","numerals-cwib1235-1","Chan2019","twelve",12,"ˀɓúrúɲūūn","burunuun","","false",NA,NA,NA
"13","numerals-cwib1235-1-thirteen-1","numerals-cwib1235-1","Chan2019","thirteen",13,"ˀɓúrúˀlĩ̄īn","buruliin","","false",NA,NA,NA
"14","numerals-cwib1235-1-fourteen-1","numerals-cwib1235-1","Chan2019","fourteen",14,"ˀɓúrúnáā","burunaa","","false",NA,NA,NA
"15","numerals-cwib1235-1-fifteen-1","numerals-cwib1235-1","Chan2019","fifteen",15,"ˀɓúrúhòó","buruhoo","","false",NA,NA,NA
"16","numerals-cwib1235-1-sixteen-1","numerals-cwib1235-1","Chan2019","sixteen",16,"ˀɓúrúhòódwĩ̀","buruhoodwi","","false",NA,NA,NA
"17","numerals-cwib1235-1-seventeen-1","numerals-cwib1235-1","Chan2019","seventeen",17,"ˀɓúrúhòòɲū","buruhoonu","","false",NA,NA,NA
"18","numerals-cwib1235-1-eighteen-1","numerals-cwib1235-1","Chan2019","eighteen",18,"ˀɓúrúhɔ̀ɔ̀ˀlĩ̄","buruhooli","","false",NA,NA,NA
"19","numerals-cwib1235-1-nineteen-1","numerals-cwib1235-1","Chan2019","nineteen",19,"ˀɓúrúdĩ̀í","burudii","","false",NA,NA,NA
"20","numerals-cwib1235-1-twenty-1","numerals-cwib1235-1","Chan2019","twenty",20,"kēwēníì","kewenii","","false",NA,NA,NA
"21","numerals-cwib1235-1-twentyone-1","numerals-cwib1235-1","Chan2019","twentyone",21,"kēwēníì hã̀á dɛ̀-dwènì","keweniihaadedweni","","false",NA,NA,NA
"22","numerals-cwib1235-1-twentytwo-1","numerals-cwib1235-1","Chan2019","twentytwo",22,"kēwēníì hã̀á sĩ̀ɛ hã̀ ɲū","keweniihaasiehanu","","false",NA,NA,NA
"23","numerals-cwib1235-1-twentythree-1","numerals-cwib1235-1","Chan2019","twentythree",23,"kēwēníì hã̀á sĩ̀ɛ liã̀ ɲū","keweniihaasielianu","","false",NA,NA,NA
"24","numerals-cwib1235-1-twentyfour-1","numerals-cwib1235-1","Chan2019","twentyfour",24,"kēwēníì hã̀á sĩ̀ɛ hã̀ náa","keweniihaasiehanaa","","false",NA,NA,NA
"25","numerals-cwib1235-1-twentyfive-1","numerals-cwib1235-1","Chan2019","twentyfive",25,"kēwēníì hã̀á hóó","keweniihaahoo","","false",NA,NA,NA
"26","numerals-cwib1235-1-twentysix-1","numerals-cwib1235-1","Chan2019","twentysix",26,"kēwēníì hã̀á sĩ̀ɛ hã̀ sĩ̀ɛ hòódwĩ̀","keweniihaasiehasiehoodwi","","false",NA,NA,NA
"27","numerals-cwib1235-1-twentyseven-1","numerals-cwib1235-1","Chan2019","twentyseven",27,"kēwēníì hã̀á sĩ̀ɛ hã̀ sĩ̀ɛ hòòɲū","keweniihaasiehasiehoonu","","false",NA,NA,NA
"28","numerals-cwib1235-1-twentyeight-1","numerals-cwib1235-1","Chan2019","twentyeight",28,"kēwēníì hã̀á sĩ̀ɛ hã̀ sĩ̀ɛ hòòˀlĩ̄","keweniihaasiehasiehooli","","false",NA,NA,NA
"29","numerals-cwib1235-1-twentynine-1","numerals-cwib1235-1","Chan2019","twentynine",29,"kēwēníì hã̀á sĩ̀ɛ hã̀ sĩ̀ɛ dĩ̀í","keweniihaasiehasiedii","","false",NA,NA,NA
"30","numerals-cwib1235-1-thirty-1","numerals-cwib1235-1","Chan2019","thirty",30,"kēwēníì hã̀á ˀɓúrúù","keweniihaaburuu","( 20 + 10 )","false",NA,NA,NA
"31","numerals-cwib1235-1-forty-1","numerals-cwib1235-1","Chan2019","forty",40,"dɛ̀wɛ́","dewe","","false",NA,NA,NA
"32","numerals-cwib1235-1-fifty-1","numerals-cwib1235-1","Chan2019","fifty",50,"dɛ̀wɛ́ hã̀á ˀɓúrúù","dewehaaburuu","( 40 + 10 )","false",NA,NA,NA
"33","numerals-cwib1235-1-sixty-1","numerals-cwib1235-1","Chan2019","sixty",60,"kāráàˀlĩ̄","karaali","( < 20 x 3 ) ?","false",NA,NA,NA
"34","numerals-cwib1235-1-seventy-1","numerals-cwib1235-1","Chan2019","seventy",70,"kāráàˀlĩ̄ hã̀á ˀɓúrúù","karaalihaaburuu","","false",NA,NA,NA
"35","numerals-cwib1235-1-eighty-1","numerals-cwib1235-1","Chan2019","eighty",80,"kĩ̀mí","kimi","","false",NA,NA,NA
"36","numerals-cwib1235-1-ninety-1","numerals-cwib1235-1","Chan2019","ninety",90,"kĩ̀mí hã̀á ˀɓúrúù","kimihaaburuu","( 80 + 10 )","false",NA,NA,NA
"37","numerals-cwib1235-1-hundred-1","numerals-cwib1235-1","Chan2019","hundred",100,"kã̄wãnù","kawanu","","false",NA,NA,NA
"38","numerals-cwib1235-1-twohundred-1","numerals-cwib1235-1","Chan2019","twohundred",200,"kwĩ̄níɲū","kwininu","","false",NA,NA,NA
"39","numerals-cwib1235-1-thousand-1","numerals-cwib1235-1","Chan2019","thousand",1000,"kũ̄ù ˀɓúrúù","kuuburuu","","false",NA,NA,NA
"40","numerals-cwib1235-1-twothousand-1","numerals-cwib1235-1","Chan2019","twothousand",2000,"nìbèéè","nibeee","","false",NA,NA,NA
