"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-ikul1238-1-twentyfour-1","numerals-ikul1238-1","Chan2019","twentyfour",24,"sɔ̀kípààlá ìrìtánāá","sokipaalairitanaa","","false",NA,NA,NA
"25","numerals-ikul1238-1-thirty-1","numerals-ikul1238-1","Chan2019","thirty",30,"sɔ̀kítāá","sokitaa","","false",NA,NA,NA
"26","numerals-ikul1238-1-forty-1","numerals-ikul1238-1","Chan2019","forty",40,"sɔ̀kínāá","sokinaa","","false",NA,NA,NA
"27","numerals-ikul1238-1-fifty-1","numerals-ikul1238-1","Chan2019","fifty",50,"sɔ̀kícuu","sokicuu","","false",NA,NA,NA
"28","numerals-ikul1238-1-sixty-1","numerals-ikul1238-1","Chan2019","sixty",60,"sɔ̀kícùnù","sokicunu","","false",NA,NA,NA
"29","numerals-ikul1238-1-seventy-1","numerals-ikul1238-1","Chan2019","seventy",70,"sɔ̀kítɔ̀ɔ̀pàà","sokitoopaa","","false",NA,NA,NA
"30","numerals-ikul1238-1-eighty-1","numerals-ikul1238-1","Chan2019","eighty",80,"sɔ̀kíníǹnāā","sokininnaa","","false",NA,NA,NA
"31","numerals-ikul1238-1-ninety-1","numerals-ikul1238-1","Chan2019","ninety",90,"sɔ̀kútɔ́ɔ̀llāá","sokutoollaa","","false",NA,NA,NA
"32","numerals-ikul1238-1-hundred-1","numerals-ikul1238-1","Chan2019","hundred",100,"tàdɛ́ɛ̄","tadee","","false",NA,NA,NA
"33","numerals-ikul1238-1-twohundred-1","numerals-ikul1238-1","Chan2019","twohundred",200,"tàdɛ́ɛ̄ pààlá","tadeepaala","","false",NA,NA,NA
"34","numerals-ikul1238-1-thousand-1","numerals-ikul1238-1","Chan2019","thousand",1000,"ɛ̄dúbú","edubu","( ɛ̄dúbú < Hausa 'dubu') (ɔ̀zɨ̄ŋ)","true",NA,NA,NA
"35","numerals-ikul1238-1-twothousand-1","numerals-ikul1238-1","Chan2019","twothousand",2000,"ɛ̄dúbú ɔ̀pāālá","edubuopaala","","false",NA,NA,NA
