"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-maya1281-1-one-1","numerals-maya1281-1","Chan2019","one",1,"dɛ́nɛ́","dene","","false",NA,NA,NA
"2","numerals-maya1281-1-two-1","numerals-maya1281-1","Chan2019","two",2,"fúrá","fura","","false",NA,NA,NA
"3","numerals-maya1281-1-three-1","numerals-maya1281-1","Chan2019","three",3,"kàakú","kaaku","","false",NA,NA,NA
"4","numerals-maya1281-1-four-1","numerals-maya1281-1","Chan2019","four",4,"síirí","siiri","","false",NA,NA,NA
"5","numerals-maya1281-1-five-1","numerals-maya1281-1","Chan2019","five",5,"sɔ́ɔrɔ́","sooro","","false",NA,NA,NA
"6","numerals-maya1281-1-six-1","numerals-maya1281-1","Chan2019","six",6,"sɔ̀rɔ̀","soro","( 5 + 1 )","false",NA,NA,NA
"7","numerals-maya1281-1-seven-1","numerals-maya1281-1","Chan2019","seven",7,"sɔ̀frá","sofra","( 5 + 2 )","false",NA,NA,NA
"8","numerals-maya1281-1-eight-1","numerals-maya1281-1","Chan2019","eight",8,"cíɡísí","cigisi","( 2 x 4  )  ?","false",NA,NA,NA
"9","numerals-maya1281-1-nine-1","numerals-maya1281-1","Chan2019","nine",9,"sóosí","soosi","( 5 + 4 ) ?","false",NA,NA,NA
"10","numerals-maya1281-1-ten-1","numerals-maya1281-1","Chan2019","ten",10,"bù","bu","","false",NA,NA,NA
"11","numerals-maya1281-1-eleven-1","numerals-maya1281-1","Chan2019","eleven",11,"bù kú dɛ́nɛ́","bukudene","","false",NA,NA,NA
"12","numerals-maya1281-1-twelve-1","numerals-maya1281-1","Chan2019","twelve",12,"bù kú fúrá","bukufura","","false",NA,NA,NA
"13","numerals-maya1281-1-thirteen-1","numerals-maya1281-1","Chan2019","thirteen",13,"bù kú kàakú","bukukaaku","","false",NA,NA,NA
"14","numerals-maya1281-1-fourteen-1","numerals-maya1281-1","Chan2019","fourteen",14,"bù kú síirí","bukusiiri","","false",NA,NA,NA
"15","numerals-maya1281-1-fifteen-1","numerals-maya1281-1","Chan2019","fifteen",15,"bù kú sɔ́ɔrɔ́","bukusooro","","false",NA,NA,NA
"16","numerals-maya1281-1-sixteen-1","numerals-maya1281-1","Chan2019","sixteen",16,"bù kú sɔ̀rɔ̀","bukusoro","","false",NA,NA,NA
"17","numerals-maya1281-1-seventeen-1","numerals-maya1281-1","Chan2019","seventeen",17,"bù kú sɔ̀frá","bukusofra","","false",NA,NA,NA
"18","numerals-maya1281-1-eighteen-1","numerals-maya1281-1","Chan2019","eighteen",18,"bù kú cíɡísí","bukucigisi","","false",NA,NA,NA
"19","numerals-maya1281-1-nineteen-1","numerals-maya1281-1","Chan2019","nineteen",19,"bù kú sóosí","bukusoosi","","false",NA,NA,NA
"20","numerals-maya1281-1-twenty-1","numerals-maya1281-1","Chan2019","twenty",20,"bùró","buro","","false",NA,NA,NA
"21","numerals-maya1281-1-twentyone-1","numerals-maya1281-1","Chan2019","twentyone",21,"bùró kú dɛ́nɛ́","burokudene","","false",NA,NA,NA
"22","numerals-maya1281-1-twentytwo-1","numerals-maya1281-1","Chan2019","twentytwo",22,"bùró kú fúrá","burokufura","","false",NA,NA,NA
"23","numerals-maya1281-1-twentythree-1","numerals-maya1281-1","Chan2019","twentythree",23,"bùró kú kàakú","burokukaaku","","false",NA,NA,NA
"24","numerals-maya1281-1-twentyfour-1","numerals-maya1281-1","Chan2019","twentyfour",24,"bùró kú síirí","burokusiiri","","false",NA,NA,NA
"25","numerals-maya1281-1-twentyfive-1","numerals-maya1281-1","Chan2019","twentyfive",25,"bùró kú sɔ́ɔrɔ́","burokusooro","","false",NA,NA,NA
"26","numerals-maya1281-1-twentysix-1","numerals-maya1281-1","Chan2019","twentysix",26,"bùró kú sɔ̀rɔ̀","burokusoro","","false",NA,NA,NA
"27","numerals-maya1281-1-twentyseven-1","numerals-maya1281-1","Chan2019","twentyseven",27,"bùró kú sɔ̀frá","burokusofra","","false",NA,NA,NA
"28","numerals-maya1281-1-twentyeight-1","numerals-maya1281-1","Chan2019","twentyeight",28,"bùró kú cíɡísí","burokucigisi","","false",NA,NA,NA
"29","numerals-maya1281-1-twentynine-1","numerals-maya1281-1","Chan2019","twentynine",29,"bùró kú sóosí","burokusoosi","","false",NA,NA,NA
"30","numerals-maya1281-1-thirty-1","numerals-maya1281-1","Chan2019","thirty",30,"bɔ̀ɔ̀ɡɔ́","boogo","","false",NA,NA,NA
"31","numerals-maya1281-1-forty-1","numerals-maya1281-1","Chan2019","forty",40,"bùùsí","buusi","","false",NA,NA,NA
"32","numerals-maya1281-1-fifty-1","numerals-maya1281-1","Chan2019","fifty",50,"bùùsí kúní bùú","buusikunibuu","( 40 + 10 )","false",NA,NA,NA
"33","numerals-maya1281-1-sixty-1","numerals-maya1281-1","Chan2019","sixty",60,"mã̀címiʔ","macimi","","false",NA,NA,NA
"34","numerals-maya1281-1-seventy-1","numerals-maya1281-1","Chan2019","seventy",70,"bùbáalí","bubaali","","false",NA,NA,NA
"35","numerals-maya1281-1-eighty-1","numerals-maya1281-1","Chan2019","eighty",80,"sã̀ paàbìrí","sapaabiri","","false",NA,NA,NA
"36","numerals-maya1281-1-ninety-1","numerals-maya1281-1","Chan2019","ninety",90,"sã̀ paàbìrí kúní bùú","sapaabirikunibuu","( 80 + 10 )","false",NA,NA,NA
"37","numerals-maya1281-1-hundred-1","numerals-maya1281-1","Chan2019","hundred",100,"paàbìrí","paabiri","","false",NA,NA,NA
