"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mend1266-1-one-1","numerals-mend1266-1","Chan2019","one",1,"yilá","yila","","false",NA,NA,NA
"2","numerals-mend1266-1-one-2","numerals-mend1266-1","Chan2019","one",1,"itáá","itaa","","false",NA,NA,NA
"3","numerals-mend1266-1-two-1","numerals-mend1266-1","Chan2019","two",2,"felé","fele","","false",NA,NA,NA
"4","numerals-mend1266-1-three-1","numerals-mend1266-1","Chan2019","three",3,"sawá","sawa","","false",NA,NA,NA
"5","numerals-mend1266-1-four-1","numerals-mend1266-1","Chan2019","four",4,"nááni","naani","","false",NA,NA,NA
"6","numerals-mend1266-1-five-1","numerals-mend1266-1","Chan2019","five",5,"lɔ́ɔ́lu","loolu","","false",NA,NA,NA
"7","numerals-mend1266-1-six-1","numerals-mend1266-1","Chan2019","six",6,"wɔ́íta","woita","( 5 + 1 )","false",NA,NA,NA
"8","numerals-mend1266-1-seven-1","numerals-mend1266-1","Chan2019","seven",7,"wɔ́fíla","wofila","( 5 + 2 )","false",NA,NA,NA
"9","numerals-mend1266-1-eight-1","numerals-mend1266-1","Chan2019","eight",8,"wáyák͡pá","wayakpa","( 5 + 3 )","false",NA,NA,NA
"10","numerals-mend1266-1-nine-1","numerals-mend1266-1","Chan2019","nine",9,"táálú","taalu","( 10 - 1 ) ?","false",NA,NA,NA
"11","numerals-mend1266-1-ten-1","numerals-mend1266-1","Chan2019","ten",10,"puú","puu","","false",NA,NA,NA
"12","numerals-mend1266-1-eleven-1","numerals-mend1266-1","Chan2019","eleven",11,"puú mahú yilá","puumahuyila","(lit: ten behind one )","false",NA,NA,NA
"13","numerals-mend1266-1-twelve-1","numerals-mend1266-1","Chan2019","twelve",12,"puú mahú felé","puumahufele","","false",NA,NA,NA
"14","numerals-mend1266-1-thirteen-1","numerals-mend1266-1","Chan2019","thirteen",13,"puú mahú sawá","puumahusawa","","false",NA,NA,NA
"15","numerals-mend1266-1-fourteen-1","numerals-mend1266-1","Chan2019","fourteen",14,"puú mahú nááni","puumahunaani","","false",NA,NA,NA
"16","numerals-mend1266-1-fifteen-1","numerals-mend1266-1","Chan2019","fifteen",15,"puú mahú lɔ́ɔ́lu","puumahuloolu","","false",NA,NA,NA
"17","numerals-mend1266-1-sixteen-1","numerals-mend1266-1","Chan2019","sixteen",16,"puú mahú wɔ́íta","puumahuwoita","","false",NA,NA,NA
"18","numerals-mend1266-1-seventeen-1","numerals-mend1266-1","Chan2019","seventeen",17,"puú mahú wɔ́fíla","puumahuwofila","","false",NA,NA,NA
