"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ngam1268-1-one-1","numerals-ngam1268-1","Chan2019","one",1,"kàrā","kara","","false",NA,NA,NA
"2","numerals-ngam1268-1-two-1","numerals-ngam1268-1","Chan2019","two",2,"jōó","joo","","false",NA,NA,NA
"3","numerals-ngam1268-1-three-1","numerals-ngam1268-1","Chan2019","three",3,"mùndá","munda","","false",NA,NA,NA
"4","numerals-ngam1268-1-four-1","numerals-ngam1268-1","Chan2019","four",4,"sɔ́","so","","false",NA,NA,NA
"5","numerals-ngam1268-1-five-1","numerals-ngam1268-1","Chan2019","five",5,"mí","mi","","false",NA,NA,NA
"6","numerals-ngam1268-1-six-1","numerals-ngam1268-1","Chan2019","six",6,"mìsã́","misa","","false",NA,NA,NA
"7","numerals-ngam1268-1-six-2","numerals-ngam1268-1","Chan2019","six",6,"màhã́","maha","","false",NA,NA,NA
"8","numerals-ngam1268-1-seven-1","numerals-ngam1268-1","Chan2019","seven",7,"sīrí","siri","","false",NA,NA,NA
"9","numerals-ngam1268-1-eight-1","numerals-ngam1268-1","Chan2019","eight",8,"jī̄-này-jōó","jinayjoo","( 10 - 2 )","false",NA,NA,NA
"10","numerals-ngam1268-1-nine-1","numerals-ngam1268-1","Chan2019","nine",9,"jī̄-này-kárā","jinaykara","( 10 - 1 )","false",NA,NA,NA
"11","numerals-ngam1268-1-ten-1","numerals-ngam1268-1","Chan2019","ten",10,"dɔ̀ɡə̀","doga","","false",NA,NA,NA
"12","numerals-ngam1268-1-eleven-1","numerals-ngam1268-1","Chan2019","eleven",11,"dɔ̀ɡə̀-ɡìré-kàrā","dogagirekara","","false",NA,NA,NA
"13","numerals-ngam1268-1-twelve-1","numerals-ngam1268-1","Chan2019","twelve",12,"dɔ̀ɡə̀-ɡìré-jōó","dogagirejoo","","false",NA,NA,NA
"14","numerals-ngam1268-1-thirteen-1","numerals-ngam1268-1","Chan2019","thirteen",13,"dɔ̀ɡə̀-ɡìré-mùndá","dogagiremunda","","false",NA,NA,NA
"15","numerals-ngam1268-1-fourteen-1","numerals-ngam1268-1","Chan2019","fourteen",14,"dɔ̀ɡə̀-ɡìré-sɔ́","dogagireso","","false",NA,NA,NA
"16","numerals-ngam1268-1-fifteen-1","numerals-ngam1268-1","Chan2019","fifteen",15,"dɔ̀ɡə̀-ɡìré-mí","dogagiremi","","false",NA,NA,NA
"17","numerals-ngam1268-1-sixteen-1","numerals-ngam1268-1","Chan2019","sixteen",16,"dɔ̀ɡə̀-ɡìré-mìsã́","dogagiremisa","","false",NA,NA,NA
"18","numerals-ngam1268-1-seventeen-1","numerals-ngam1268-1","Chan2019","seventeen",17,"dɔ̀ɡə̀-ɡìré-sīrí","dogagiresiri","","false",NA,NA,NA
"19","numerals-ngam1268-1-eighteen-1","numerals-ngam1268-1","Chan2019","eighteen",18,"dɔ̀ɡə̀-ɡìré- jī̄-này-jōó","dogagirejinayjoo","","false",NA,NA,NA
"20","numerals-ngam1268-1-nineteen-1","numerals-ngam1268-1","Chan2019","nineteen",19,"dɔ̀ɡə̀-ɡìré-jī̄-này-kárā","dogagirejinaykara","","false",NA,NA,NA
"21","numerals-ngam1268-1-twenty-1","numerals-ngam1268-1","Chan2019","twenty",20,"ɗɔ̄-jōó","dojoo","","false",NA,NA,NA
"22","numerals-ngam1268-1-twentyone-1","numerals-ngam1268-1","Chan2019","twentyone",21,"ɗɔ̄-jōó-ɡìré-kàrā","dojoogirekara","","false",NA,NA,NA
"23","numerals-ngam1268-1-twentytwo-1","numerals-ngam1268-1","Chan2019","twentytwo",22,"ɗɔ̄-jōó-ɡìré-jōó","dojoogirejoo","","false",NA,NA,NA
"24","numerals-ngam1268-1-twentythree-1","numerals-ngam1268-1","Chan2019","twentythree",23,"ɗɔ̄-jōó-ɡìré-mùndá","dojoogiremunda","","false",NA,NA,NA
"25","numerals-ngam1268-1-twentyfour-1","numerals-ngam1268-1","Chan2019","twentyfour",24,"ɗɔ̄-jōó-ɡìré-sɔ́","dojoogireso","","false",NA,NA,NA
"26","numerals-ngam1268-1-twentyfive-1","numerals-ngam1268-1","Chan2019","twentyfive",25,"ɗɔ̄-jōó-ɡìré-mí","dojoogiremi","","false",NA,NA,NA
"27","numerals-ngam1268-1-twentysix-1","numerals-ngam1268-1","Chan2019","twentysix",26,"ɗɔ̄-jōó-ɡìré-mìsã́","dojoogiremisa","","false",NA,NA,NA
"28","numerals-ngam1268-1-twentyseven-1","numerals-ngam1268-1","Chan2019","twentyseven",27,"ɗɔ̄-jōó-ɡìré-sīrí","dojoogiresiri","","false",NA,NA,NA
"29","numerals-ngam1268-1-twentyeight-1","numerals-ngam1268-1","Chan2019","twentyeight",28,"ɗɔ̄-jōó-ɡìré- jī̄-này-jōó","dojoogirejinayjoo","","false",NA,NA,NA
"30","numerals-ngam1268-1-twentynine-1","numerals-ngam1268-1","Chan2019","twentynine",29,"ɗɔ̄-jōó-ɡìré-jī̄-này-kárā","dojoogirejinaykara","","false",NA,NA,NA
"31","numerals-ngam1268-1-thirty-1","numerals-ngam1268-1","Chan2019","thirty",30,"ɗɔ̄-mùndá","domunda","","false",NA,NA,NA
"32","numerals-ngam1268-1-forty-1","numerals-ngam1268-1","Chan2019","forty",40,"ɗɔ̄-sɔ́","doso","","false",NA,NA,NA
"33","numerals-ngam1268-1-fifty-1","numerals-ngam1268-1","Chan2019","fifty",50,"ɗɔ̄-mí","domi","","false",NA,NA,NA
"34","numerals-ngam1268-1-sixty-1","numerals-ngam1268-1","Chan2019","sixty",60,"ɗɔ̄-mìsã́","domisa","","false",NA,NA,NA
"35","numerals-ngam1268-1-seventy-1","numerals-ngam1268-1","Chan2019","seventy",70,"ɗɔ̄-sīrí","dosiri","","false",NA,NA,NA
"36","numerals-ngam1268-1-eighty-1","numerals-ngam1268-1","Chan2019","eighty",80,"ɗɔ̄-jī̄-này-jōó","dojinayjoo","","false",NA,NA,NA
"37","numerals-ngam1268-1-ninety-1","numerals-ngam1268-1","Chan2019","ninety",90,"ɗɔ̄-jī̄-này-kárā","dojinaykara","","false",NA,NA,NA
"38","numerals-ngam1268-1-hundred-1","numerals-ngam1268-1","Chan2019","hundred",100,"tɔ̄l","tol","","false",NA,NA,NA
"39","numerals-ngam1268-1-twohundred-1","numerals-ngam1268-1","Chan2019","twohundred",200,"tɔ̄l jōó","toljoo","","false",NA,NA,NA
"40","numerals-ngam1268-1-thousand-1","numerals-ngam1268-1","Chan2019","thousand",1000,"tɔ̄l-dɔ̀ɡə̀","toldoga","","false",NA,NA,NA
