"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-susu1250-1-twentythree-1","numerals-susu1250-1","Chan2019","twentythree",23,"mɔ̀xɔ̀ɲɛ̀n nǔn sàxán","moxonennunsaxan","","false",NA,NA,NA
"24","numerals-susu1250-1-twentyfour-1","numerals-susu1250-1","Chan2019","twentyfour",24,"mɔ̀xɔ̀ɲɛ̀n nǔn náání","moxonennunnaani","","false",NA,NA,NA
"25","numerals-susu1250-1-twentyfive-1","numerals-susu1250-1","Chan2019","twentyfive",25,"mɔ̀xɔ̀ɲɛ̀n nǔn súlí","moxonennunsuli","","false",NA,NA,NA
"26","numerals-susu1250-1-twentysix-1","numerals-susu1250-1","Chan2019","twentysix",26,"mɔ̀xɔ̀ɲɛ̀n nǔn sénní","moxonennunsenni","","false",NA,NA,NA
"27","numerals-susu1250-1-twentyseven-1","numerals-susu1250-1","Chan2019","twentyseven",27,"mɔ̀xɔ̀ɲɛ̀n nǔn sólófèré","moxonennunsolofere","","false",NA,NA,NA
"28","numerals-susu1250-1-twentyeight-1","numerals-susu1250-1","Chan2019","twentyeight",28,"mɔ̀xɔ̀ɲɛ̀n nǔn sólómásàxán","moxonennunsolomasaxan","","false",NA,NA,NA
"29","numerals-susu1250-1-twentynine-1","numerals-susu1250-1","Chan2019","twentynine",29,"mɔ̀xɔ̀ɲɛ̀n nǔn sólómánáání","moxonennunsolomanaani","","false",NA,NA,NA
"30","numerals-susu1250-1-thirty-1","numerals-susu1250-1","Chan2019","thirty",30,"tõ̀ɡó sàxã́","togosaxa","","false",NA,NA,NA
"31","numerals-susu1250-1-forty-1","numerals-susu1250-1","Chan2019","forty",40,"tònɡó náání","tongonaani","","false",NA,NA,NA
"32","numerals-susu1250-1-fifty-1","numerals-susu1250-1","Chan2019","fifty",50,"tònɡó súlí","tongosuli","","false",NA,NA,NA
"33","numerals-susu1250-1-sixty-1","numerals-susu1250-1","Chan2019","sixty",60,"tònɡó sénní","tongosenni","","false",NA,NA,NA
"34","numerals-susu1250-1-seventy-1","numerals-susu1250-1","Chan2019","seventy",70,"tònɡó sólófèré","tongosolofere","","false",NA,NA,NA
"35","numerals-susu1250-1-eighty-1","numerals-susu1250-1","Chan2019","eighty",80,"tònɡó sólómásàxán","tongosolomasaxan","","false",NA,NA,NA
"36","numerals-susu1250-1-ninety-1","numerals-susu1250-1","Chan2019","ninety",90,"tònɡó sólómánáání","tongosolomanaani","","false",NA,NA,NA
"37","numerals-susu1250-1-hundred-1","numerals-susu1250-1","Chan2019","hundred",100,"kɛ̀mɛ́","keme","","false",NA,NA,NA
"38","numerals-susu1250-1-twohundred-1","numerals-susu1250-1","Chan2019","twohundred",200,"kɛ̀mɛ́ fìrín","kemefirin","","false",NA,NA,NA
"39","numerals-susu1250-1-thousand-1","numerals-susu1250-1","Chan2019","thousand",1000,"wúlù","wulu","","false",NA,NA,NA
"40","numerals-susu1250-1-twothousand-1","numerals-susu1250-1","Chan2019","twothousand",2000,"wúlù fìrín","wulufirin","","false",NA,NA,NA
