"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jola1263-1-one-1","numerals-jola1263-1","Chan2019","one",1,"jəkon","jakon","","false",NA,NA,NA
"2","numerals-jola1263-1-two-1","numerals-jola1263-1","Chan2019","two",2,"siɡaba","sigaba","","false",NA,NA,NA
"3","numerals-jola1263-1-three-1","numerals-jola1263-1","Chan2019","three",3,"sifeeɡiir","sifeegiir","","false",NA,NA,NA
"4","numerals-jola1263-1-four-1","numerals-jola1263-1","Chan2019","four",4,"sibaakiir","sibaakiir","","false",NA,NA,NA
"5","numerals-jola1263-1-five-1","numerals-jola1263-1","Chan2019","five",5,"futɔk","futok","","false",NA,NA,NA
"6","numerals-jola1263-1-six-1","numerals-jola1263-1","Chan2019","six",6,"futɔk di jəkon","futokdijakon","( 5 + 1 )","false",NA,NA,NA
"7","numerals-jola1263-1-seven-1","numerals-jola1263-1","Chan2019","seven",7,"futɔk di siɡaba","futokdisigaba","( 5 + 2 )","false",NA,NA,NA
"8","numerals-jola1263-1-eight-1","numerals-jola1263-1","Chan2019","eight",8,"futɔk di sifeeɡiir","futokdisifeegiir","( 5 + 3 )","false",NA,NA,NA
"9","numerals-jola1263-1-nine-1","numerals-jola1263-1","Chan2019","nine",9,"futɔk di sibaakiir","futokdisibaakiir","( 5 + 4 )","false",NA,NA,NA
"10","numerals-jola1263-1-ten-1","numerals-jola1263-1","Chan2019","ten",10,"uɲɛn","unen","","false",NA,NA,NA
"11","numerals-jola1263-1-eleven-1","numerals-jola1263-1","Chan2019","eleven",11,"uɲɛn di jəkon","unendijakon","","false",NA,NA,NA
"12","numerals-jola1263-1-twelve-1","numerals-jola1263-1","Chan2019","twelve",12,"uɲɛn di siɡaba","unendisigaba","","false",NA,NA,NA
"13","numerals-jola1263-1-thirteen-1","numerals-jola1263-1","Chan2019","thirteen",13,"uɲɛn di sifeeɡiir","unendisifeegiir","","false",NA,NA,NA
"14","numerals-jola1263-1-fourteen-1","numerals-jola1263-1","Chan2019","fourteen",14,"uɲɛn di sibaakiir","unendisibaakiir","","false",NA,NA,NA
"15","numerals-jola1263-1-fifteen-1","numerals-jola1263-1","Chan2019","fifteen",15,"butinken","butinken","","false",NA,NA,NA
"16","numerals-jola1263-1-sixteen-1","numerals-jola1263-1","Chan2019","sixteen",16,"butinken di jəkon","butinkendijakon","(15 + 1)","false",NA,NA,NA
"17","numerals-jola1263-1-seventeen-1","numerals-jola1263-1","Chan2019","seventeen",17,"butinken di siɡaba","butinkendisigaba","(15 + 2)","false",NA,NA,NA
"18","numerals-jola1263-1-eighteen-1","numerals-jola1263-1","Chan2019","eighteen",18,"butinken di sifeeɡiir","butinkendisifeegiir","(15 + 2)","false",NA,NA,NA
"19","numerals-jola1263-1-nineteen-1","numerals-jola1263-1","Chan2019","nineteen",19,"butinken di sibaakiir","butinkendisibaakiir","(15 + 3)","false",NA,NA,NA
"20","numerals-jola1263-1-twenty-1","numerals-jola1263-1","Chan2019","twenty",20,"kabanan","kabanan","","false",NA,NA,NA
"21","numerals-jola1263-1-twentyone-1","numerals-jola1263-1","Chan2019","twentyone",21,"kabanan di jəkon","kabanandijakon","","false",NA,NA,NA
"22","numerals-jola1263-1-twentytwo-1","numerals-jola1263-1","Chan2019","twentytwo",22,"kabanan di siɡaba","kabanandisigaba","","false",NA,NA,NA
"23","numerals-jola1263-1-twentythree-1","numerals-jola1263-1","Chan2019","twentythree",23,"kabanan di sifeeɡiir","kabanandisifeegiir","","false",NA,NA,NA
"24","numerals-jola1263-1-twentyfour-1","numerals-jola1263-1","Chan2019","twentyfour",24,"kabanan di sibaakiir","kabanandisibaakiir","","false",NA,NA,NA
"25","numerals-jola1263-1-twentyfive-1","numerals-jola1263-1","Chan2019","twentyfive",25,"kabanan di futɔk","kabanandifutok","","false",NA,NA,NA
"26","numerals-jola1263-1-twentysix-1","numerals-jola1263-1","Chan2019","twentysix",26,"kabanan di futɔk di jəkon","kabanandifutokdijakon","","false",NA,NA,NA
"27","numerals-jola1263-1-twentyseven-1","numerals-jola1263-1","Chan2019","twentyseven",27,"kabanan di futɔk di siɡaba","kabanandifutokdisigaba","","false",NA,NA,NA
"28","numerals-jola1263-1-twentyeight-1","numerals-jola1263-1","Chan2019","twentyeight",28,"kabanan di futɔk di sifeeɡiir","kabanandifutokdisifeegiir","","false",NA,NA,NA
"29","numerals-jola1263-1-twentynine-1","numerals-jola1263-1","Chan2019","twentynine",29,"kabanan di futɔk di sibaakiir","kabanandifutokdisibaakiir","","false",NA,NA,NA
"30","numerals-jola1263-1-thirty-1","numerals-jola1263-1","Chan2019","thirty",30,"kabanan di uɲɛn","kabanandiunen","( 20 + 10)","false",NA,NA,NA
"31","numerals-jola1263-1-forty-1","numerals-jola1263-1","Chan2019","forty",40,"bukan kuɡaba","bukankugaba","(lit: 2 people)","false",NA,NA,NA
"32","numerals-jola1263-1-fifty-1","numerals-jola1263-1","Chan2019","fifty",50,"bukan siɡaba di uɲɛn","bukansigabadiunen","","false",NA,NA,NA
"33","numerals-jola1263-1-sixty-1","numerals-jola1263-1","Chan2019","sixty",60,"bukan sifeeɡiir","bukansifeegiir","(lit: 3 people)","false",NA,NA,NA
"34","numerals-jola1263-1-seventy-1","numerals-jola1263-1","Chan2019","seventy",70,"bukan sifeeɡiir di uɲɛn","bukansifeegiirdiunen","","false",NA,NA,NA
"35","numerals-jola1263-1-eighty-1","numerals-jola1263-1","Chan2019","eighty",80,"bukan sibaakiir","bukansibaakiir","(lit: 4 people)","false",NA,NA,NA
"36","numerals-jola1263-1-ninety-1","numerals-jola1263-1","Chan2019","ninety",90,"bukan sibaakiir di uɲɛn","bukansibaakiirdiunen","","false",NA,NA,NA
"37","numerals-jola1263-1-hundred-1","numerals-jola1263-1","Chan2019","hundred",100,"cɛɛmɛ","ceeme","","false",NA,NA,NA
"38","numerals-jola1263-1-twohundred-1","numerals-jola1263-1","Chan2019","twohundred",200,"cɛɛmɛ siɡaba","ceemesigaba","","false",NA,NA,NA
"39","numerals-jola1263-1-thousand-1","numerals-jola1263-1","Chan2019","thousand",1000,"wili","wili","","false",NA,NA,NA
"40","numerals-jola1263-1-twothousand-1","numerals-jola1263-1","Chan2019","twothousand",2000,"siwili siɡaba","siwilisigaba","","false",NA,NA,NA
