"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-meen1242-1-twenty-1","numerals-meen1242-1","Chan2019","twenty",20,"d͡ʒár ramáŋ","dzarramang","","false",NA,NA,NA
"21","numerals-meen1242-1-twentyone-1","numerals-meen1242-1","Chan2019","twentyone",21,"d͡ʒár ramáŋ ɔ kɔ̂náŋ","dzarramangokonang","","false",NA,NA,NA
"22","numerals-meen1242-1-twentytwo-1","numerals-meen1242-1","Chan2019","twentytwo",22,"d͡ʒár ramáŋ ɔ ramáŋ","dzarramangoramang","","false",NA,NA,NA
"23","numerals-meen1242-1-twentythree-1","numerals-meen1242-1","Chan2019","twentythree",23,"d͡ʒár ramáŋ ɔ sizzí","dzarramangosizzi","","false",NA,NA,NA
"24","numerals-meen1242-1-twentyfour-1","numerals-meen1242-1","Chan2019","twentyfour",24,"d͡ʒár ramáŋ ɔ wut͡ʃ","dzarramangowuts","","false",NA,NA,NA
"25","numerals-meen1242-1-twentyfive-1","numerals-meen1242-1","Chan2019","twentyfive",25,"d͡ʒár ramáŋ ɔ hat͡ʃʼánáŋ","dzarramangohatsanang","","false",NA,NA,NA
"26","numerals-meen1242-1-twentysix-1","numerals-meen1242-1","Chan2019","twentysix",26,"d͡ʒár ramáŋ ɔ illè","dzarramangoille","","false",NA,NA,NA
"27","numerals-meen1242-1-twentyseven-1","numerals-meen1242-1","Chan2019","twentyseven",27,"d͡ʒár ramáŋ ɔ issabò","dzarramangoissabo","","false",NA,NA,NA
"28","numerals-meen1242-1-twentyeight-1","numerals-meen1242-1","Chan2019","twentyeight",28,"d͡ʒár ramáŋ ɔ isset","dzarramangoisset","","false",NA,NA,NA
"29","numerals-meen1242-1-twentynine-1","numerals-meen1242-1","Chan2019","twentynine",29,"d͡ʒár ramáŋ ɔ sáal","dzarramangosaal","","false",NA,NA,NA
"30","numerals-meen1242-1-thirty-1","numerals-meen1242-1","Chan2019","thirty",30,"d͡ʒár sizzí","dzarsizzi","","false",NA,NA,NA
"31","numerals-meen1242-1-forty-1","numerals-meen1242-1","Chan2019","forty",40,"d͡ʒár wut͡ʃ","dzarwuts","","false",NA,NA,NA
"32","numerals-meen1242-1-fifty-1","numerals-meen1242-1","Chan2019","fifty",50,"d͡ʒár hat͡ʃʼánáŋ","dzarhatsanang","","false",NA,NA,NA
"33","numerals-meen1242-1-sixty-1","numerals-meen1242-1","Chan2019","sixty",60,"d͡ʒár illè","dzarille","","false",NA,NA,NA
"34","numerals-meen1242-1-seventy-1","numerals-meen1242-1","Chan2019","seventy",70,"d͡ʒár issabò","dzarissabo","","false",NA,NA,NA
"35","numerals-meen1242-1-eighty-1","numerals-meen1242-1","Chan2019","eighty",80,"d͡ʒár isset","dzarisset","","false",NA,NA,NA
"36","numerals-meen1242-1-ninety-1","numerals-meen1242-1","Chan2019","ninety",90,"d͡ʒár sáal","dzarsaal","","false",NA,NA,NA
"37","numerals-meen1242-1-hundred-1","numerals-meen1242-1","Chan2019","hundred",100,"ballɔ́ kɔ̂náŋ","ballokonang","","false",NA,NA,NA
"38","numerals-meen1242-1-twohundred-1","numerals-meen1242-1","Chan2019","twohundred",200,"ballɔ́ ramáŋ","balloramang","","false",NA,NA,NA
"39","numerals-meen1242-1-thousand-1","numerals-meen1242-1","Chan2019","thousand",1000,"ʃi kɔ̂náŋ","sikonang","","false",NA,NA,NA
"40","numerals-meen1242-1-twothousand-1","numerals-meen1242-1","Chan2019","twothousand",2000,"ʃiramáŋ","siramang","","false",NA,NA,NA
