"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-taga1278-1-one-1","numerals-taga1278-1","Chan2019","one",1,"iɡɡən","iggan","(masc)","false",NA,NA,NA
"2","numerals-taga1278-1-one-2","numerals-taga1278-1","Chan2019","one",1,"iyɡən","iygan","(fem)","false",NA,NA,NA
"3","numerals-taga1278-1-two-1","numerals-taga1278-1","Chan2019","two",2,"sənn","sann","(masc)","false",NA,NA,NA
"4","numerals-taga1278-1-two-2","numerals-taga1278-1","Chan2019","two",2,"sənnət","sannat","(fem)","false",NA,NA,NA
"5","numerals-taga1278-1-three-1","numerals-taga1278-1","Chan2019","three",3,"ʃaradˤ","sarad","(masc)","false",NA,NA,NA
"6","numerals-taga1278-1-three-2","numerals-taga1278-1","Chan2019","three",3,"ʃaradˤt","saradt","(fem)","false",NA,NA,NA
"7","numerals-taga1278-1-four-1","numerals-taga1278-1","Chan2019","four",4,"kkʷəzˤ","kkwaz","(masc)","false",NA,NA,NA
"8","numerals-taga1278-1-four-2","numerals-taga1278-1","Chan2019","four",4,"kkʷəzˤt","kkwazt","(fem)","false",NA,NA,NA
"9","numerals-taga1278-1-five-1","numerals-taga1278-1","Chan2019","five",5,"səmːəs","samas","(masc)","false",NA,NA,NA
"10","numerals-taga1278-1-five-2","numerals-taga1278-1","Chan2019","five",5,"səmːəst","samast","(fem)","false",NA,NA,NA
"11","numerals-taga1278-1-six-1","numerals-taga1278-1","Chan2019","six",6,"sˤəsˤː","sas","(masc)","false",NA,NA,NA
"12","numerals-taga1278-1-six-2","numerals-taga1278-1","Chan2019","six",6,"sˤəsˤːət","sasat","(fem)","false",NA,NA,NA
"13","numerals-taga1278-1-seven-1","numerals-taga1278-1","Chan2019","seven",7,"sa","sa","(masc)","false",NA,NA,NA
"14","numerals-taga1278-1-seven-2","numerals-taga1278-1","Chan2019","seven",7,"sat","sat","(fem)","false",NA,NA,NA
"15","numerals-taga1278-1-eight-1","numerals-taga1278-1","Chan2019","eight",8,"tam","tam","(masc)","false",NA,NA,NA
"16","numerals-taga1278-1-eight-2","numerals-taga1278-1","Chan2019","eight",8,"tamət","tamat","(fem)","false",NA,NA,NA
"17","numerals-taga1278-1-nine-1","numerals-taga1278-1","Chan2019","nine",9,"təsː","tas","(masc)","false",NA,NA,NA
