"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-piny1238-1-one-1","numerals-piny1238-1","Chan2019","one",1,"mɔ́ʔɔ̀","moo","","false",NA,NA,NA
"2","numerals-piny1238-1-two-1","numerals-piny1238-1","Chan2019","two",2,"páá","paa","","false",NA,NA,NA
"3","numerals-piny1238-1-three-1","numerals-piny1238-1","Chan2019","three",3,"táɾə̀","tara","","false",NA,NA,NA
"4","numerals-piny1238-1-four-1","numerals-piny1238-1","Chan2019","four",4,"kwà","kwa","","false",NA,NA,NA
"5","numerals-piny1238-1-five-1","numerals-piny1238-1","Chan2019","five",5,"tânə̀","tana","","false",NA,NA,NA
"6","numerals-piny1238-1-six-1","numerals-piny1238-1","Chan2019","six",6,"ǹtô","nto","","false",NA,NA,NA
"7","numerals-piny1238-1-seven-1","numerals-piny1238-1","Chan2019","seven",7,"sàmbâ","samba","","false",NA,NA,NA
"8","numerals-piny1238-1-eight-1","numerals-piny1238-1","Chan2019","eight",8,"nə̀fámə̂","nafama","","false",NA,NA,NA
"9","numerals-piny1238-1-nine-1","numerals-piny1238-1","Chan2019","nine",9,"nə̀pùʔə̂","napua","","false",NA,NA,NA
"10","numerals-piny1238-1-ten-1","numerals-piny1238-1","Chan2019","ten",10,"nə̀wúmə̀","nawuma","","false",NA,NA,NA
"11","numerals-piny1238-1-eleven-1","numerals-piny1238-1","Chan2019","eleven",11,"ǹtsɔ̀pmɔ́ʔɔ̀","ntsopmoo","","false",NA,NA,NA
"12","numerals-piny1238-1-twelve-1","numerals-piny1238-1","Chan2019","twelve",12,"ǹtsɔ̀ppáá","ntsoppaa","","false",NA,NA,NA
"13","numerals-piny1238-1-thirteen-1","numerals-piny1238-1","Chan2019","thirteen",13,"ǹtsɔ̀ptáɾə̀","ntsoptara","","false",NA,NA,NA
"14","numerals-piny1238-1-fourteen-1","numerals-piny1238-1","Chan2019","fourteen",14,"ǹtsɔ̀pkwà","ntsopkwa","","false",NA,NA,NA
"15","numerals-piny1238-1-fifteen-1","numerals-piny1238-1","Chan2019","fifteen",15,"ǹtsɔ̀ptânə̀","ntsoptana","","false",NA,NA,NA
"16","numerals-piny1238-1-sixteen-1","numerals-piny1238-1","Chan2019","sixteen",16,"ǹtsɔ̀pǹtô","ntsopnto","","false",NA,NA,NA
"17","numerals-piny1238-1-seventeen-1","numerals-piny1238-1","Chan2019","seventeen",17,"ǹtsɔ̀psàmbâ","ntsopsamba","","false",NA,NA,NA
"18","numerals-piny1238-1-eighteen-1","numerals-piny1238-1","Chan2019","eighteen",18,"ǹtsɔ̀pnə̀fámə̂","ntsopnafama","","false",NA,NA,NA
"19","numerals-piny1238-1-nineteen-1","numerals-piny1238-1","Chan2019","nineteen",19,"ǹtsɔ̀pnə̀pùʔə̂","ntsopnapua","","false",NA,NA,NA
"20","numerals-piny1238-1-twenty-1","numerals-piny1238-1","Chan2019","twenty",20,"mə̀wùmmə̀mbá","mawummamba","","false",NA,NA,NA
"21","numerals-piny1238-1-twentyone-1","numerals-piny1238-1","Chan2019","twentyone",21,"mə̀wùmmə́mbântsɔ̀bmɔ́ʔɔ̀","mawummambantsobmoo","","false",NA,NA,NA
"22","numerals-piny1238-1-twentytwo-1","numerals-piny1238-1","Chan2019","twentytwo",22,"mə̀wùmmə́mbântsɔ̀bpáá","mawummambantsobpaa","","false",NA,NA,NA
"23","numerals-piny1238-1-twentythree-1","numerals-piny1238-1","Chan2019","twentythree",23,"mə̀wùmmə́mbântsɔ̀btáɾə̀","mawummambantsobtara","","false",NA,NA,NA
"24","numerals-piny1238-1-twentyfour-1","numerals-piny1238-1","Chan2019","twentyfour",24,"mə̀wùmmə́mbântsɔ̀bkwà","mawummambantsobkwa","","false",NA,NA,NA
"25","numerals-piny1238-1-twentyfive-1","numerals-piny1238-1","Chan2019","twentyfive",25,"mə̀wùmmə́mbântsɔ̀btânə̀","mawummambantsobtana","","false",NA,NA,NA
"26","numerals-piny1238-1-twentysix-1","numerals-piny1238-1","Chan2019","twentysix",26,"mə̀wùmmə́mbântsɔ̀bǹtô","mawummambantsobnto","","false",NA,NA,NA
"27","numerals-piny1238-1-twentyseven-1","numerals-piny1238-1","Chan2019","twentyseven",27,"mə̀wùmmə́mbântsɔ̀bsàmbâ","mawummambantsobsamba","","false",NA,NA,NA
"28","numerals-piny1238-1-twentyeight-1","numerals-piny1238-1","Chan2019","twentyeight",28,"mə̀wùmmə́mbântsɔ̀bnə̀fámə̂","mawummambantsobnafama","","false",NA,NA,NA
"29","numerals-piny1238-1-twentynine-1","numerals-piny1238-1","Chan2019","twentynine",29,"mə̀wùmmə́mbântsɔ̀bnə̀pùʔə̂","mawummambantsobnapua","","false",NA,NA,NA
"30","numerals-piny1238-1-thirty-1","numerals-piny1238-1","Chan2019","thirty",30,"mə̀wùmtáɾə̀","mawumtara","","false",NA,NA,NA
"31","numerals-piny1238-1-forty-1","numerals-piny1238-1","Chan2019","forty",40,"mə̀wùmkwà","mawumkwa","","false",NA,NA,NA
"32","numerals-piny1238-1-fifty-1","numerals-piny1238-1","Chan2019","fifty",50,"mə̀wùmtânə̀","mawumtana","","false",NA,NA,NA
"33","numerals-piny1238-1-sixty-1","numerals-piny1238-1","Chan2019","sixty",60,"mə̀wùmǹtô","mawumnto","","false",NA,NA,NA
"34","numerals-piny1238-1-seventy-1","numerals-piny1238-1","Chan2019","seventy",70,"mə̀wùmsàmbâ","mawumsamba","","false",NA,NA,NA
"35","numerals-piny1238-1-eighty-1","numerals-piny1238-1","Chan2019","eighty",80,"mə̀wùmnə̀fámə̂","mawumnafama","","false",NA,NA,NA
