"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-soga1242-1-forty-1","numerals-soga1242-1","Chan2019","forty",40,"(mɑ́kùmì) ɑ̀ːnɑ̂","makumiana","","false",NA,NA,NA
"32","numerals-soga1242-1-fifty-1","numerals-soga1242-1","Chan2019","fifty",50,"(mɑ́kùmì) ɑ̀ːtɑ́ːnú","makumiatanu","","false",NA,NA,NA
"33","numerals-soga1242-1-sixty-1","numerals-soga1242-1","Chan2019","sixty",60,"ŋ̩kɑ̀ːɡɑ̀","ngkaga","","false",NA,NA,NA
"34","numerals-soga1242-1-seventy-1","numerals-soga1242-1","Chan2019","seventy",70,"n̩sɑ́ˑⁿvú","nsanvu","","false",NA,NA,NA
"35","numerals-soga1242-1-eighty-1","numerals-soga1242-1","Chan2019","eighty",80,"t͡ʃínɑ́ːnɑ̀","tsinana","","false",NA,NA,NA
"36","numerals-soga1242-1-ninety-1","numerals-soga1242-1","Chan2019","ninety",90,"t͡ʃʸêˑⁿdɑ́","tsyenda","","false",NA,NA,NA
"37","numerals-soga1242-1-hundred-1","numerals-soga1242-1","Chan2019","hundred",100,"t͡ʃíkùmì","tsikumi","","false",NA,NA,NA
"38","numerals-soga1242-1-twohundred-1","numerals-soga1242-1","Chan2019","twohundred",200,"βíkùmì βìβíɾì","bikumibibiri","","false",NA,NA,NA
"39","numerals-soga1242-1-thousand-1","numerals-soga1242-1","Chan2019","thousand",1000,"lùkúmì","lukumi","","false",NA,NA,NA
"40","numerals-soga1242-1-twothousand-1","numerals-soga1242-1","Chan2019","twothousand",2000,"ŋ̩́kùmí ìβíɾì","ngkumiibiri","","false",NA,NA,NA
