"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-naki1238-1-one-1","numerals-naki1238-1","Chan2019","one",1,"āmū","amu","","false",NA,NA,NA
"2","numerals-naki1238-1-two-1","numerals-naki1238-1","Chan2019","two",2,"ífə","ifa","","false",NA,NA,NA
"3","numerals-naki1238-1-three-1","numerals-naki1238-1","Chan2019","three",3,"ítāt","itat","","false",NA,NA,NA
"4","numerals-naki1238-1-four-1","numerals-naki1238-1","Chan2019","four",4,"īnāː","ina","","false",NA,NA,NA
"5","numerals-naki1238-1-five-1","numerals-naki1238-1","Chan2019","five",5,"ítɪ᷇ː","iti","","false",NA,NA,NA
"6","numerals-naki1238-1-six-1","numerals-naki1238-1","Chan2019","six",6,"úsi᷇ː","usi","","false",NA,NA,NA
"7","numerals-naki1238-1-seven-1","numerals-naki1238-1","Chan2019","seven",7,"fùmádʒâŋ","fumadzang","( ? 8 )","false",NA,NA,NA
"8","numerals-naki1238-1-eight-1","numerals-naki1238-1","Chan2019","eight",8,"dʒàŋ","dzang","","false",NA,NA,NA
"9","numerals-naki1238-1-nine-1","numerals-naki1238-1","Chan2019","nine",9,"fùmádzófu","fumadzofu","(? 10 )","false",NA,NA,NA
"10","numerals-naki1238-1-ten-1","numerals-naki1238-1","Chan2019","ten",10,"dzófú","dzofu","","false",NA,NA,NA
"11","numerals-naki1238-1-eleven-1","numerals-naki1238-1","Chan2019","eleven",11,"dzóntsùámū","dzontsuamu","","false",NA,NA,NA
"12","numerals-naki1238-1-twelve-1","numerals-naki1238-1","Chan2019","twelve",12,"dzóntsǔfə́","dzontsufa","","false",NA,NA,NA
"13","numerals-naki1238-1-thirteen-1","numerals-naki1238-1","Chan2019","thirteen",13,"dzóntsǔtāt","dzontsutat","","false",NA,NA,NA
"14","numerals-naki1238-1-fourteen-1","numerals-naki1238-1","Chan2019","fourteen",14,"dzóntsǔna᷇","dzontsuna","","false",NA,NA,NA
"15","numerals-naki1238-1-fifteen-1","numerals-naki1238-1","Chan2019","fifteen",15,"dzóntsǔtɪ̂","dzontsuti","","false",NA,NA,NA
"16","numerals-naki1238-1-sixteen-1","numerals-naki1238-1","Chan2019","sixteen",16,"dzóntsǔsí","dzontsusi","","false",NA,NA,NA
"17","numerals-naki1238-1-seventeen-1","numerals-naki1238-1","Chan2019","seventeen",17,"dzóntsùfùmádʒâŋ","dzontsufumadzang","","false",NA,NA,NA
"18","numerals-naki1238-1-eighteen-1","numerals-naki1238-1","Chan2019","eighteen",18,"dzóntsǔdʒàŋ","dzontsudzang","","false",NA,NA,NA
"19","numerals-naki1238-1-nineteen-1","numerals-naki1238-1","Chan2019","nineteen",19,"dzóntsǔfùmádzófú","dzontsufumadzofu","","false",NA,NA,NA
"20","numerals-naki1238-1-twenty-1","numerals-naki1238-1","Chan2019","twenty",20,"mùtsə́tsə̂","mutsatsa","","false",NA,NA,NA
"21","numerals-naki1238-1-twentyone-1","numerals-naki1238-1","Chan2019","twentyone",21,"mùtsə́tsə́ntsúámū","mutsatsantsuamu","( mùtsə́tsə̂(n)tsúámū)","false",NA,NA,NA
"22","numerals-naki1238-1-twentytwo-1","numerals-naki1238-1","Chan2019","twentytwo",22,"mùtsə́tsə́ntsùfə","mutsatsantsufa","","false",NA,NA,NA
"23","numerals-naki1238-1-twentythree-1","numerals-naki1238-1","Chan2019","twentythree",23,"mùtsə́tsə́ntsùítāt","mutsatsantsuitat","","false",NA,NA,NA
"24","numerals-naki1238-1-twentyfour-1","numerals-naki1238-1","Chan2019","twentyfour",24,"mùtsə́tsə́ntsùína᷇ː","mutsatsantsuina","","false",NA,NA,NA
"25","numerals-naki1238-1-twentyfive-1","numerals-naki1238-1","Chan2019","twentyfive",25,"mùtsə́tsə́ntsǔːtîː","mutsatsantsuti","","false",NA,NA,NA
"26","numerals-naki1238-1-twentysix-1","numerals-naki1238-1","Chan2019","twentysix",26,"mùtsə́tsə́ntsǔːsi᷇ː","mutsatsantsusi","","false",NA,NA,NA
"27","numerals-naki1238-1-twentyseven-1","numerals-naki1238-1","Chan2019","twentyseven",27,"mùtsə́tsə́ntsùfùmádʒâŋ","mutsatsantsufumadzang","","false",NA,NA,NA
"28","numerals-naki1238-1-twentyeight-1","numerals-naki1238-1","Chan2019","twentyeight",28,"mùtsə́tsə́ntsùdʒâŋ","mutsatsantsudzang","","false",NA,NA,NA
"29","numerals-naki1238-1-twentynine-1","numerals-naki1238-1","Chan2019","twentynine",29,"mùtsə́tsə́ntsùfùmádzófú","mutsatsantsufumadzofu","","false",NA,NA,NA
"30","numerals-naki1238-1-thirty-1","numerals-naki1238-1","Chan2019","thirty",30,"ùdzófútát","udzofutat","( 10 x 3 )","false",NA,NA,NA
"31","numerals-naki1238-1-forty-1","numerals-naki1238-1","Chan2019","forty",40,"ùdzófúːna","udzofuna","","false",NA,NA,NA
"32","numerals-naki1238-1-fifty-1","numerals-naki1238-1","Chan2019","fifty",50,"ùdzófúːt","udzofut","","false",NA,NA,NA
"33","numerals-naki1238-1-sixty-1","numerals-naki1238-1","Chan2019","sixty",60,"ùdzófúːsi","udzofusi","","false",NA,NA,NA
"34","numerals-naki1238-1-seventy-1","numerals-naki1238-1","Chan2019","seventy",70,"ùdzófú fùmádʒâŋ","udzofufumadzang","","false",NA,NA,NA
"35","numerals-naki1238-1-eighty-1","numerals-naki1238-1","Chan2019","eighty",80,"ùdzófú dʒàŋ","udzofudzang","","false",NA,NA,NA
"36","numerals-naki1238-1-ninety-1","numerals-naki1238-1","Chan2019","ninety",90,"ùdzófú fùmádzófú","udzofufumadzofu","","false",NA,NA,NA
"37","numerals-naki1238-1-hundred-1","numerals-naki1238-1","Chan2019","hundred",100,"ǹsɔ̀ˠ","nsog","(ǹsɔ̀k )","false",NA,NA,NA
"38","numerals-naki1238-1-twohundred-1","numerals-naki1238-1","Chan2019","twohundred",200,"ǹsɔ̀ˠófə́","nsogofa","","false",NA,NA,NA
"39","numerals-naki1238-1-thousand-1","numerals-naki1238-1","Chan2019","thousand",1000,"ǹtáʔ","nta","","false",NA,NA,NA
"40","numerals-naki1238-1-twothousand-1","numerals-naki1238-1","Chan2019","twothousand",2000,"ǹtáʔófə́","ntaofa","","false",NA,NA,NA
"41","numerals-naki1238-1-onemillion-1","numerals-naki1238-1","Chan2019","onemillion",1e+06,"ǹtáʔdzófú","ntadzofu","","false",NA,NA,NA
