"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-muse1242-1-twentyfour-1","numerals-muse1242-1","Chan2019","twentyfour",24,"dòk ɓá yám fídí","dokbayamfidi","","false",NA,NA,NA
"25","numerals-muse1242-1-twentyfive-1","numerals-muse1242-1","Chan2019","twentyfive",25,"dòk ɓá yám fàɬ","dokbayamfal","","false",NA,NA,NA
"26","numerals-muse1242-1-twentysix-1","numerals-muse1242-1","Chan2019","twentysix",26,"dòk ɓá yám kárɡìyá","dokbayamkargiya","","false",NA,NA,NA
"27","numerals-muse1242-1-twentyseven-1","numerals-muse1242-1","Chan2019","twentyseven",27,"dòk ɓá yám kídísìyá","dokbayamkidisiya","","false",NA,NA,NA
"28","numerals-muse1242-1-twentyeight-1","numerals-muse1242-1","Chan2019","twentyeight",28,"dòk ɓá yám kálvàndì","dokbayamkalvandi","","false",NA,NA,NA
"29","numerals-muse1242-1-twentynine-1","numerals-muse1242-1","Chan2019","twentynine",29,"dòk ɓá yám ɬèŋŋè","dokbayamlengnge","","false",NA,NA,NA
"30","numerals-muse1242-1-thirty-1","numerals-muse1242-1","Chan2019","thirty",30,"dòk híndí","dokhindi","","false",NA,NA,NA
"31","numerals-muse1242-1-forty-1","numerals-muse1242-1","Chan2019","forty",40,"dòk fídí","dokfidi","","false",NA,NA,NA
"32","numerals-muse1242-1-fifty-1","numerals-muse1242-1","Chan2019","fifty",50,"dòk fàɬ","dokfal","","false",NA,NA,NA
"33","numerals-muse1242-1-sixty-1","numerals-muse1242-1","Chan2019","sixty",60,"dòk kárɡìyá","dokkargiya","","false",NA,NA,NA
"34","numerals-muse1242-1-seventy-1","numerals-muse1242-1","Chan2019","seventy",70,"dòk kídísìyá","dokkidisiya","","false",NA,NA,NA
"35","numerals-muse1242-1-eighty-1","numerals-muse1242-1","Chan2019","eighty",80,"dòk kálvàndì","dokkalvandi","","false",NA,NA,NA
"36","numerals-muse1242-1-ninety-1","numerals-muse1242-1","Chan2019","ninety",90,"dòk ɬèŋŋè","doklengnge","","false",NA,NA,NA
"37","numerals-muse1242-1-hundred-1","numerals-muse1242-1","Chan2019","hundred",100,"kís","kis","","false",NA,NA,NA
"38","numerals-muse1242-1-twohundred-1","numerals-muse1242-1","Chan2019","twohundred",200,"kískís ɓà","kiskisba","","false",NA,NA,NA
"39","numerals-muse1242-1-fourhundred-1","numerals-muse1242-1","Chan2019","fourhundred",400,"kískís fídí","kiskisfidi","","false",NA,NA,NA
"40","numerals-muse1242-1-fivehundred-1","numerals-muse1242-1","Chan2019","fivehundred",500,"kískísfàɬ","kiskisfal","","false",NA,NA,NA
"41","numerals-muse1242-1-eighthundred-1","numerals-muse1242-1","Chan2019","eighthundred",800,"kískískálvàndì","kiskiskalvandi","","false",NA,NA,NA
"42","numerals-muse1242-1-ninehundred-1","numerals-muse1242-1","Chan2019","ninehundred",900,"kískísɬèŋŋè","kiskislengnge","","false",NA,NA,NA
"43","numerals-muse1242-1-thousand-1","numerals-muse1242-1","Chan2019","thousand",1000,"bùbu","bubu","","false",NA,NA,NA
"44","numerals-muse1242-1-twothousand-1","numerals-muse1242-1","Chan2019","twothousand",2000,"bùbbùb ɓà","bubbubba","","false",NA,NA,NA
