"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-shek1244-1-one-1","numerals-shek1244-1","Chan2019","one",1,"ikka","ikka","","false",NA,NA,NA
"2","numerals-shek1244-1-two-1","numerals-shek1244-1","Chan2019","two",2,"ɡuttaa","guttaa","","false",NA,NA,NA
"3","numerals-shek1244-1-three-1","numerals-shek1244-1","Chan2019","three",3,"keejjaa","keejjaa","","false",NA,NA,NA
"4","numerals-shek1244-1-four-1","numerals-shek1244-1","Chan2019","four",4,"awuddaa","awuddaa","","false",NA,NA,NA
"5","numerals-shek1244-1-five-1","numerals-shek1244-1","Chan2019","five",5,"uuččaa","uuccaa","","false",NA,NA,NA
"6","numerals-shek1244-1-six-1","numerals-shek1244-1","Chan2019","six",6,"širittaa","sirittaa","","false",NA,NA,NA
"7","numerals-shek1244-1-seven-1","numerals-shek1244-1","Chan2019","seven",7,"šabaattaa","sabaattaa","","false",NA,NA,NA
"8","numerals-shek1244-1-eight-1","numerals-shek1244-1","Chan2019","eight",8,"šimittaa","simittaa","","false",NA,NA,NA
"9","numerals-shek1244-1-nine-1","numerals-shek1244-1","Chan2019","nine",9,"yitʼiyaa","yitiyaa","","false",NA,NA,NA
"10","numerals-shek1244-1-ten-1","numerals-shek1244-1","Chan2019","ten",10,"aširaa","asiraa","","false",NA,NA,NA
"11","numerals-shek1244-1-eleven-1","numerals-shek1244-1","Chan2019","eleven",11,"aširaa ikka","asiraaikka","","false",NA,NA,NA
"12","numerals-shek1244-1-twelve-1","numerals-shek1244-1","Chan2019","twelve",12,"aširaa ɡuttaa","asiraaguttaa","","false",NA,NA,NA
"13","numerals-shek1244-1-thirteen-1","numerals-shek1244-1","Chan2019","thirteen",13,"aširaa keejjaa","asiraakeejjaa","","false",NA,NA,NA
"14","numerals-shek1244-1-fourteen-1","numerals-shek1244-1","Chan2019","fourteen",14,"aširaa awuddaa","asiraaawuddaa","","false",NA,NA,NA
"15","numerals-shek1244-1-fifteen-1","numerals-shek1244-1","Chan2019","fifteen",15,"aširaa uuččaa","asiraauuccaa","","false",NA,NA,NA
"16","numerals-shek1244-1-sixteen-1","numerals-shek1244-1","Chan2019","sixteen",16,"aširaa širittaa","asiraasirittaa","","false",NA,NA,NA
"17","numerals-shek1244-1-seventeen-1","numerals-shek1244-1","Chan2019","seventeen",17,"aširaa šabaattaa","asiraasabaattaa","","false",NA,NA,NA
"18","numerals-shek1244-1-eighteen-1","numerals-shek1244-1","Chan2019","eighteen",18,"aširaa šimittaa","asiraasimittaa","","false",NA,NA,NA
"19","numerals-shek1244-1-nineteen-1","numerals-shek1244-1","Chan2019","nineteen",19,"aširaa yitʼiyaa","asiraayitiyaa","","false",NA,NA,NA
"20","numerals-shek1244-1-twenty-1","numerals-shek1244-1","Chan2019","twenty",20,"hiyaa","hiyaa","","false",NA,NA,NA
"21","numerals-shek1244-1-twentyone-1","numerals-shek1244-1","Chan2019","twentyone",21,"hiyaa ikka","hiyaaikka","","false",NA,NA,NA
"22","numerals-shek1244-1-twentytwo-1","numerals-shek1244-1","Chan2019","twentytwo",22,"hiyaa ɡuttaa","hiyaaguttaa","","false",NA,NA,NA
"23","numerals-shek1244-1-twentythree-1","numerals-shek1244-1","Chan2019","twentythree",23,"hiyaa keejjaa","hiyaakeejjaa","","false",NA,NA,NA
"24","numerals-shek1244-1-twentyfour-1","numerals-shek1244-1","Chan2019","twentyfour",24,"hiyaa awuddaa","hiyaaawuddaa","","false",NA,NA,NA
"25","numerals-shek1244-1-twentyfive-1","numerals-shek1244-1","Chan2019","twentyfive",25,"hiyaa uuččaa","hiyaauuccaa","","false",NA,NA,NA
"26","numerals-shek1244-1-twentysix-1","numerals-shek1244-1","Chan2019","twentysix",26,"hiyaa širittaa","hiyaasirittaa","","false",NA,NA,NA
"27","numerals-shek1244-1-twentyseven-1","numerals-shek1244-1","Chan2019","twentyseven",27,"hiyaa šabaattaa","hiyaasabaattaa","","false",NA,NA,NA
"28","numerals-shek1244-1-twentyeight-1","numerals-shek1244-1","Chan2019","twentyeight",28,"hiyaa šimittaa","hiyaasimittaa","","false",NA,NA,NA
"29","numerals-shek1244-1-twentynine-1","numerals-shek1244-1","Chan2019","twentynine",29,"hiyaa yitʼiyaa","hiyaayitiyaa","","false",NA,NA,NA
