"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yala1263-1-one-1","numerals-yala1263-1","Chan2019","one",1,"ósè","ose","","false",NA,NA,NA
"2","numerals-yala1263-1-two-1","numerals-yala1263-1","Chan2019","two",2,"ɛ̀pà","epa","","false",NA,NA,NA
"3","numerals-yala1263-1-three-1","numerals-yala1263-1","Chan2019","three",3,"ɛ̀ta","eta","","false",NA,NA,NA
"4","numerals-yala1263-1-four-1","numerals-yala1263-1","Chan2019","four",4,"ɛ̀nɛ̀","ene","","false",NA,NA,NA
"5","numerals-yala1263-1-five-1","numerals-yala1263-1","Chan2019","five",5,"èrwɔ","erwo","","false",NA,NA,NA
"6","numerals-yala1263-1-six-1","numerals-yala1263-1","Chan2019","six",6,"èríwi","eriwi","","false",NA,NA,NA
"7","numerals-yala1263-1-seven-1","numerals-yala1263-1","Chan2019","seven",7,"àrapà","arapa","","false",NA,NA,NA
"8","numerals-yala1263-1-eight-1","numerals-yala1263-1","Chan2019","eight",8,"àratá","arata","","false",NA,NA,NA
"9","numerals-yala1263-1-nine-1","numerals-yala1263-1","Chan2019","nine",9,"àranɛ̀","arane","","false",NA,NA,NA
"10","numerals-yala1263-1-ten-1","numerals-yala1263-1","Chan2019","ten",10,"ìɡwó","igwo","","false",NA,NA,NA
"11","numerals-yala1263-1-eleven-1","numerals-yala1263-1","Chan2019","eleven",11,"ìɡwólósè","igwolose","","false",NA,NA,NA
"12","numerals-yala1263-1-twelve-1","numerals-yala1263-1","Chan2019","twelve",12,"ìɡwólɛ̀pà","igwolepa","","false",NA,NA,NA
"13","numerals-yala1263-1-thirteen-1","numerals-yala1263-1","Chan2019","thirteen",13,"ìɡwólɛ̀ta","igwoleta","","false",NA,NA,NA
"14","numerals-yala1263-1-fourteen-1","numerals-yala1263-1","Chan2019","fourteen",14,"ìɡwólɛ̀nɛ̀","igwolene","","false",NA,NA,NA
"15","numerals-yala1263-1-fifteen-1","numerals-yala1263-1","Chan2019","fifteen",15,"ìɡwólèrwɔ","igwolerwo","","false",NA,NA,NA
"16","numerals-yala1263-1-sixteen-1","numerals-yala1263-1","Chan2019","sixteen",16,"ìɡwólèríwi","igwoleriwi","","false",NA,NA,NA
"17","numerals-yala1263-1-seventeen-1","numerals-yala1263-1","Chan2019","seventeen",17,"ìɡwólàrapà","igwolarapa","","false",NA,NA,NA
"18","numerals-yala1263-1-eighteen-1","numerals-yala1263-1","Chan2019","eighteen",18,"ìɡwólàratá","igwolarata","","false",NA,NA,NA
