"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gung1250-1-one-1","numerals-gung1250-1","Chan2019","one",1,"ɡímʷéːì","gimwei","","false",NA,NA,NA
"2","numerals-gung1250-1-two-1","numerals-gung1250-1","Chan2019","two",2,"ìβíɾí","ibiri","","false",NA,NA,NA
"3","numerals-gung1250-1-three-1","numerals-gung1250-1","Chan2019","three",3,"ìsátʊ́","isatu","","false",NA,NA,NA
"4","numerals-gung1250-1-four-1","numerals-gung1250-1","Chan2019","four",4,"ìnéì","inei","","false",NA,NA,NA
"5","numerals-gung1250-1-five-1","numerals-gung1250-1","Chan2019","five",5,"ìtáːnʊ́","itanu","","false",NA,NA,NA
"6","numerals-gung1250-1-six-1","numerals-gung1250-1","Chan2019","six",6,"mʊ̀kâːɡá","mukaga","","false",NA,NA,NA
"7","numerals-gung1250-1-seven-1","numerals-gung1250-1","Chan2019","seven",7,"mʊ́saːⁿd͡ʒʊ","musandzu","","false",NA,NA,NA
"8","numerals-gung1250-1-eight-1","numerals-gung1250-1","Chan2019","eight",8,"mʊ̀náːnèí","munanei","","false",NA,NA,NA
"9","numerals-gung1250-1-nine-1","numerals-gung1250-1","Chan2019","nine",9,"mʷèːⁿdá","mwenda","","false",NA,NA,NA
"10","numerals-gung1250-1-ten-1","numerals-gung1250-1","Chan2019","ten",10,"íkùmí","ikumi","","false",NA,NA,NA
"11","numerals-gung1250-1-eleven-1","numerals-gung1250-1","Chan2019","eleven",11,"íkùmí na ɡímʷéːì","ikuminagimwei","","false",NA,NA,NA
"12","numerals-gung1250-1-twelve-1","numerals-gung1250-1","Chan2019","twelve",12,"íkùmí na ìβíɾí","ikuminaibiri","","false",NA,NA,NA
"13","numerals-gung1250-1-thirteen-1","numerals-gung1250-1","Chan2019","thirteen",13,"íkùmí na ìsátʊ́","ikuminaisatu","","false",NA,NA,NA
"14","numerals-gung1250-1-fourteen-1","numerals-gung1250-1","Chan2019","fourteen",14,"íkùmí na ìnéì","ikuminainei","","false",NA,NA,NA
"15","numerals-gung1250-1-fifteen-1","numerals-gung1250-1","Chan2019","fifteen",15,"íkùmí na ìtáːnʊ́","ikuminaitanu","","false",NA,NA,NA
"16","numerals-gung1250-1-sixteen-1","numerals-gung1250-1","Chan2019","sixteen",16,"íkùmí na mʊ̀kâːɡá","ikuminamukaga","","false",NA,NA,NA
"17","numerals-gung1250-1-seventeen-1","numerals-gung1250-1","Chan2019","seventeen",17,"íkùmí na mʊ́saːⁿd͡ʒʊ","ikuminamusandzu","","false",NA,NA,NA
"18","numerals-gung1250-1-eighteen-1","numerals-gung1250-1","Chan2019","eighteen",18,"íkùmí na mʊ̀náːnèí","ikuminamunanei","","false",NA,NA,NA
"19","numerals-gung1250-1-nineteen-1","numerals-gung1250-1","Chan2019","nineteen",19,"íkùmí na mʷèːⁿdá","ikuminamwenda","","false",NA,NA,NA
"20","numerals-gung1250-1-twenty-1","numerals-gung1250-1","Chan2019","twenty",20,"makumi ɡaβɪɾɪ","makumigabiri","","false",NA,NA,NA
"21","numerals-gung1250-1-twentyone-1","numerals-gung1250-1","Chan2019","twentyone",21,"makumi ɡaβɪɾɪ na ɡímʷéːì","makumigabirinagimwei","","false",NA,NA,NA
"22","numerals-gung1250-1-twentytwo-1","numerals-gung1250-1","Chan2019","twentytwo",22,"makumi ɡaβɪɾɪ na ìβíɾí","makumigabirinaibiri","","false",NA,NA,NA
"23","numerals-gung1250-1-twentythree-1","numerals-gung1250-1","Chan2019","twentythree",23,"makumi ɡaβɪɾɪ na ìsátʊ́","makumigabirinaisatu","","false",NA,NA,NA
"24","numerals-gung1250-1-twentyfour-1","numerals-gung1250-1","Chan2019","twentyfour",24,"makumi ɡaβɪɾɪ na ìnéì","makumigabirinainei","","false",NA,NA,NA
"25","numerals-gung1250-1-twentyfive-1","numerals-gung1250-1","Chan2019","twentyfive",25,"makumi ɡaβɪɾɪ na ìtáːnʊ́","makumigabirinaitanu","","false",NA,NA,NA
"26","numerals-gung1250-1-twentysix-1","numerals-gung1250-1","Chan2019","twentysix",26,"makumi ɡaβɪɾɪ na mʊ̀kâːɡá","makumigabirinamukaga","","false",NA,NA,NA
"27","numerals-gung1250-1-twentyseven-1","numerals-gung1250-1","Chan2019","twentyseven",27,"makumi ɡaβɪɾɪ na mʊ́saːⁿd͡ʒʊ","makumigabirinamusandzu","","false",NA,NA,NA
"28","numerals-gung1250-1-twentyeight-1","numerals-gung1250-1","Chan2019","twentyeight",28,"makumi ɡaβɪɾɪ na mʊ̀náːnèí","makumigabirinamunanei","","false",NA,NA,NA
"29","numerals-gung1250-1-twentynine-1","numerals-gung1250-1","Chan2019","twentynine",29,"makumi ɡaβɪɾɪ na mʷèːⁿdá","makumigabirinamwenda","","false",NA,NA,NA
"30","numerals-gung1250-1-thirty-1","numerals-gung1250-1","Chan2019","thirty",30,"makumi ɡasatʊ","makumigasatu","","false",NA,NA,NA
"31","numerals-gung1250-1-forty-1","numerals-gung1250-1","Chan2019","forty",40,"makumi ɡaneɪ","makumiganei","","false",NA,NA,NA
"32","numerals-gung1250-1-fifty-1","numerals-gung1250-1","Chan2019","fifty",50,"makumi ɡataːnʊ","makumigatanu","","false",NA,NA,NA
"33","numerals-gung1250-1-sixty-1","numerals-gung1250-1","Chan2019","sixty",60,"nkaːɡa","nkaga","","false",NA,NA,NA
"34","numerals-gung1250-1-seventy-1","numerals-gung1250-1","Chan2019","seventy",70,"n̩saːⁿd͡ʒʊ","nsandzu","","false",NA,NA,NA
"35","numerals-gung1250-1-eighty-1","numerals-gung1250-1","Chan2019","eighty",80,"kinaːnei","kinanei","","false",NA,NA,NA
"36","numerals-gung1250-1-ninety-1","numerals-gung1250-1","Chan2019","ninety",90,"kʲeːⁿda","kjenda","","false",NA,NA,NA
"37","numerals-gung1250-1-hundred-1","numerals-gung1250-1","Chan2019","hundred",100,"kikumi","kikumi","","false",NA,NA,NA
"38","numerals-gung1250-1-twohundred-1","numerals-gung1250-1","Chan2019","twohundred",200,"ikumi βɪβɪɾɪ","ikumibibiri","","false",NA,NA,NA
"39","numerals-gung1250-1-thousand-1","numerals-gung1250-1","Chan2019","thousand",1000,"ɾukumi","rukumi","","false",NA,NA,NA
"40","numerals-gung1250-1-twothousand-1","numerals-gung1250-1","Chan2019","twothousand",2000,"nkumi ɪβɪɾɪ","nkumiibiri","","false",NA,NA,NA
