"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-loka1252-1-one-1","numerals-loka1252-1","Chan2019","one",1,"wàná","wana","","false",NA,NA,NA
"2","numerals-loka1252-1-two-1","numerals-loka1252-1","Chan2019","two",2,"yàpòó","yapoo","","false",NA,NA,NA
"3","numerals-loka1252-1-three-1","numerals-loka1252-1","Chan2019","three",3,"yàtélé","yatele","","false",NA,NA,NA
"4","numerals-loka1252-1-four-1","numerals-loka1252-1","Chan2019","four",4,"yànàá","yanaa","","false",NA,NA,NA
"5","numerals-loka1252-1-five-1","numerals-loka1252-1","Chan2019","five",5,"yàtə́ə́n","yataan","","false",NA,NA,NA
"6","numerals-loka1252-1-six-1","numerals-loka1252-1","Chan2019","six",6,"yàtə́ə́n-wàná","yataanwana","( 5 + 1 )","false",NA,NA,NA
"7","numerals-loka1252-1-seven-1","numerals-loka1252-1","Chan2019","seven",7,"yàtə́ə́n-yàpòó","yataanyapoo","( 5 + 2 )","false",NA,NA,NA
"8","numerals-loka1252-1-eight-1","numerals-loka1252-1","Chan2019","eight",8,"yàtə́ə́n-yàtélé","yataanyatele","( 5 + 3 )","false",NA,NA,NA
"9","numerals-loka1252-1-nine-1","numerals-loka1252-1","Chan2019","nine",9,"yàtə́ə́n-yànàá","yataanyanaa","( 5 + 4 )","false",NA,NA,NA
"10","numerals-loka1252-1-ten-1","numerals-loka1252-1","Chan2019","ten",10,"jòó","joo","","false",NA,NA,NA
"11","numerals-loka1252-1-eleven-1","numerals-loka1252-1","Chan2019","eleven",11,"jòó-wàná","joowana","( 10 + 1 )","false",NA,NA,NA
"12","numerals-loka1252-1-twelve-1","numerals-loka1252-1","Chan2019","twelve",12,"jòó-yàpòó","jooyapoo","","false",NA,NA,NA
"13","numerals-loka1252-1-thirteen-1","numerals-loka1252-1","Chan2019","thirteen",13,"jòó-yàtélé","jooyatele","","false",NA,NA,NA
"14","numerals-loka1252-1-fourteen-1","numerals-loka1252-1","Chan2019","fourteen",14,"jòó-yànàá","jooyanaa","","false",NA,NA,NA
"15","numerals-loka1252-1-fifteen-1","numerals-loka1252-1","Chan2019","fifteen",15,"jìb","jib","","false",NA,NA,NA
"16","numerals-loka1252-1-sixteen-1","numerals-loka1252-1","Chan2019","sixteen",16,"jìb-wàná","jibwana","( 15 + 1 )","false",NA,NA,NA
"17","numerals-loka1252-1-seventeen-1","numerals-loka1252-1","Chan2019","seventeen",17,"jìb-yàpòó","jibyapoo","","false",NA,NA,NA
"18","numerals-loka1252-1-eighteen-1","numerals-loka1252-1","Chan2019","eighteen",18,"jìb-yàtélé","jibyatele","","false",NA,NA,NA
"19","numerals-loka1252-1-nineteen-1","numerals-loka1252-1","Chan2019","nineteen",19,"jìb-yànàá","jibyanaa","","false",NA,NA,NA
"20","numerals-loka1252-1-twenty-1","numerals-loka1252-1","Chan2019","twenty",20,"lɛ̀yáú","leyau","","false",NA,NA,NA
"21","numerals-loka1252-1-twentyone-1","numerals-loka1252-1","Chan2019","twentyone",21,"lɛ̀yáú òpə́lì wàná","leyauopaliwana","","false",NA,NA,NA
"22","numerals-loka1252-1-twentytwo-1","numerals-loka1252-1","Chan2019","twentytwo",22,"lɛ̀yáú òpə́lì yàpòó","leyauopaliyapoo","","false",NA,NA,NA
"23","numerals-loka1252-1-twentythree-1","numerals-loka1252-1","Chan2019","twentythree",23,"lɛ̀yáú òpə́lì yàtélé","leyauopaliyatele","","false",NA,NA,NA
"24","numerals-loka1252-1-twentyfour-1","numerals-loka1252-1","Chan2019","twentyfour",24,"lɛ̀yáú òpə́lì yànàá","leyauopaliyanaa","","false",NA,NA,NA
"25","numerals-loka1252-1-twentyfive-1","numerals-loka1252-1","Chan2019","twentyfive",25,"lɛ̀yáú òpə́lì yàtə́ə́n","leyauopaliyataan","","false",NA,NA,NA
"26","numerals-loka1252-1-twentysix-1","numerals-loka1252-1","Chan2019","twentysix",26,"lɛ̀yáú òpə́lì yàtə́ə́n-wàná","leyauopaliyataanwana","","false",NA,NA,NA
"27","numerals-loka1252-1-twentyseven-1","numerals-loka1252-1","Chan2019","twentyseven",27,"lɛ̀yáú òpə́lì yàtə́ə́n-yàpòó","leyauopaliyataanyapoo","","false",NA,NA,NA
"28","numerals-loka1252-1-twentyeight-1","numerals-loka1252-1","Chan2019","twentyeight",28,"lɛ̀yáú òpə́lì yàtə́ə́n-yàtélé","leyauopaliyataanyatele","","false",NA,NA,NA
"29","numerals-loka1252-1-twentynine-1","numerals-loka1252-1","Chan2019","twentynine",29,"lɛ̀yáú òpə́lì yàtə́ə́n-yànàá","leyauopaliyataanyanaa","","false",NA,NA,NA
"30","numerals-loka1252-1-thirty-1","numerals-loka1252-1","Chan2019","thirty",30,"lɛ̀yáú òpə́lì jòó","leyauopalijoo","","false",NA,NA,NA
"31","numerals-loka1252-1-forty-1","numerals-loka1252-1","Chan2019","forty",40,"àápòó","aapoo","( 20 x 2 )","false",NA,NA,NA
"32","numerals-loka1252-1-fifty-1","numerals-loka1252-1","Chan2019","fifty",50,"àápòó òpə́lì jòó","aapooopalijoo","","false",NA,NA,NA
"33","numerals-loka1252-1-sixty-1","numerals-loka1252-1","Chan2019","sixty",60,"àátélé","aatele","( 20 x 3 )","false",NA,NA,NA
"34","numerals-loka1252-1-seventy-1","numerals-loka1252-1","Chan2019","seventy",70,"àátélé òpə́lì jòó","aateleopalijoo","","false",NA,NA,NA
"35","numerals-loka1252-1-eighty-1","numerals-loka1252-1","Chan2019","eighty",80,"àánàá","aanaa","( 20 x 4 )","false",NA,NA,NA
"36","numerals-loka1252-1-ninety-1","numerals-loka1252-1","Chan2019","ninety",90,"àánàá òpə́lì jòó","aanaaopalijoo","","false",NA,NA,NA
