"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ngas1240-1-one-1","numerals-ngas1240-1","Chan2019","one",1,"ɡàk","gak","","false",NA,NA,NA
"2","numerals-ngas1240-1-two-1","numerals-ngas1240-1","Chan2019","two",2,"báp","bap","","false",NA,NA,NA
"3","numerals-ngas1240-1-three-1","numerals-ngas1240-1","Chan2019","three",3,"kʷán","kwan","","false",NA,NA,NA
"4","numerals-ngas1240-1-four-1","numerals-ngas1240-1","Chan2019","four",4,"fír","fir","","false",NA,NA,NA
"5","numerals-ngas1240-1-five-1","numerals-ngas1240-1","Chan2019","five",5,"pɛ̀t","pet","","false",NA,NA,NA
"6","numerals-ngas1240-1-six-1","numerals-ngas1240-1","Chan2019","six",6,"pìmí","pimi","( 5 + 1 )","false",NA,NA,NA
"7","numerals-ngas1240-1-seven-1","numerals-ngas1240-1","Chan2019","seven",7,"pòbáp","pobap","( 5 + 2 )","false",NA,NA,NA
"8","numerals-ngas1240-1-eight-1","numerals-ngas1240-1","Chan2019","eight",8,"pòkʷún","pokwun","( 5 + 3 )","false",NA,NA,NA
"9","numerals-ngas1240-1-nine-1","numerals-ngas1240-1","Chan2019","nine",9,"pòfár","pofar","( 5 + 4 )","false",NA,NA,NA
"10","numerals-ngas1240-1-ten-1","numerals-ngas1240-1","Chan2019","ten",10,"sàr","sar","","false",NA,NA,NA
"11","numerals-ngas1240-1-eleven-1","numerals-ngas1240-1","Chan2019","eleven",11,"sàr pò ɡàk","sarpogak","","false",NA,NA,NA
"12","numerals-ngas1240-1-twelve-1","numerals-ngas1240-1","Chan2019","twelve",12,"sàr pò báp","sarpobap","","false",NA,NA,NA
"13","numerals-ngas1240-1-thirteen-1","numerals-ngas1240-1","Chan2019","thirteen",13,"sàr pò kʷán","sarpokwan","","false",NA,NA,NA
