"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bull1247-1-one-1","numerals-bull1247-1","Chan2019","one",1,"nìmbúl","nimbul","","false",NA,NA,NA
"2","numerals-bull1247-1-two-1","numerals-bull1247-1","Chan2019","two",2,"nìncə́ŋ","nincang","","false",NA,NA,NA
"3","numerals-bull1247-1-three-1","numerals-bull1247-1","Chan2019","three",3,"nìnrá","ninra","","false",NA,NA,NA
"4","numerals-bull1247-1-four-1","numerals-bull1247-1","Chan2019","four",4,"nìŋnyɔ́l","ningnyol","","false",NA,NA,NA
"5","numerals-bull1247-1-four-2","numerals-bull1247-1","Chan2019","four",4,"-nyɔ́l","nyol","","false",NA,NA,NA
"6","numerals-bull1247-1-five-1","numerals-bull1247-1","Chan2019","five",5,"nìmán","niman","","false",NA,NA,NA
"7","numerals-bull1247-1-six-1","numerals-bull1247-1","Chan2019","six",6,"mɛ̀m-búl","membul","( 5 + 1 )","false",NA,NA,NA
"8","numerals-bull1247-1-seven-1","numerals-bull1247-1","Chan2019","seven",7,"mɛ̀ncə́ŋ","mencang","( 5 + 2 )","false",NA,NA,NA
"9","numerals-bull1247-1-eight-1","numerals-bull1247-1","Chan2019","eight",8,"mɛ̀nrá","menra","( 5 + 3 )","false",NA,NA,NA
"10","numerals-bull1247-1-nine-1","numerals-bull1247-1","Chan2019","nine",9,"mɛ̀nnyɔ́l","mennyol","( 5 + 4 )","false",NA,NA,NA
"11","numerals-bull1247-1-ten-1","numerals-bull1247-1","Chan2019","ten",10,"wàm","wam","","false",NA,NA,NA
"12","numerals-bull1247-1-eleven-1","numerals-bull1247-1","Chan2019","eleven",11,"wàm-nù-bùl","wamnubul","","false",NA,NA,NA
"13","numerals-bull1247-1-twelve-1","numerals-bull1247-1","Chan2019","twelve",12,"wànùcə́ŋ","wanucang","","false",NA,NA,NA
"14","numerals-bull1247-1-thirteen-1","numerals-bull1247-1","Chan2019","thirteen",13,"wànùrá","wanura","","false",NA,NA,NA
"15","numerals-bull1247-1-fourteen-1","numerals-bull1247-1","Chan2019","fourteen",14,"wànùnyɔ́l","wanunyol","","false",NA,NA,NA
"16","numerals-bull1247-1-fifteen-1","numerals-bull1247-1","Chan2019","fifteen",15,"wànùmán","wanuman","","false",NA,NA,NA
"17","numerals-bull1247-1-sixteen-1","numerals-bull1247-1","Chan2019","sixteen",16,"wàm-nù-mɛ̀m-búl","wamnumembul","","false",NA,NA,NA
"18","numerals-bull1247-1-seventeen-1","numerals-bull1247-1","Chan2019","seventeen",17,"wànùmɛ̀ncə́ŋ","wanumencang","","false",NA,NA,NA
"19","numerals-bull1247-1-eighteen-1","numerals-bull1247-1","Chan2019","eighteen",18,"wànùmɛ̀nrá","wanumenra","","false",NA,NA,NA
"20","numerals-bull1247-1-nineteen-1","numerals-bull1247-1","Chan2019","nineteen",19,"wànùmɛ̀nnyɔ́l","wanumennyol","","false",NA,NA,NA
"21","numerals-bull1247-1-twenty-1","numerals-bull1247-1","Chan2019","twenty",20,"ùtɔ̀ŋ","utong","","false",NA,NA,NA
"22","numerals-bull1247-1-twentyone-1","numerals-bull1247-1","Chan2019","twentyone",21,"ùtɔ̀ŋ-nù-bùl","utongnubul","","false",NA,NA,NA
"23","numerals-bull1247-1-twentytwo-1","numerals-bull1247-1","Chan2019","twentytwo",22,"ùtɔ̀ŋ-nù-cə́ŋ","utongnucang","","false",NA,NA,NA
"24","numerals-bull1247-1-twentythree-1","numerals-bull1247-1","Chan2019","twentythree",23,"ùtɔ̀ŋ-nù-rá","utongnura","","false",NA,NA,NA
"25","numerals-bull1247-1-twentyfour-1","numerals-bull1247-1","Chan2019","twentyfour",24,"ùtɔ̀ŋ-nù-nyɔ́l","utongnunyol","","false",NA,NA,NA
"26","numerals-bull1247-1-twentyfive-1","numerals-bull1247-1","Chan2019","twentyfive",25,"ùtɔ̀ŋ-nù-mán","utongnuman","","false",NA,NA,NA
"27","numerals-bull1247-1-twentysix-1","numerals-bull1247-1","Chan2019","twentysix",26,"ùtɔ̀ŋ-nù-mɛ̀m-búl","utongnumembul","","false",NA,NA,NA
"28","numerals-bull1247-1-twentyseven-1","numerals-bull1247-1","Chan2019","twentyseven",27,"ùtɔ̀ŋ-nù-mɛ̀ncə́ŋ","utongnumencang","","false",NA,NA,NA
"29","numerals-bull1247-1-twentyeight-1","numerals-bull1247-1","Chan2019","twentyeight",28,"ùtɔ̀ŋ-nù-mɛ̀nrá","utongnumenra","","false",NA,NA,NA
"30","numerals-bull1247-1-twentynine-1","numerals-bull1247-1","Chan2019","twentynine",29,"ùtɔ̀ŋ-nù-mɛ̀nnyɔ́l","utongnumennyol","","false",NA,NA,NA
"31","numerals-bull1247-1-thirty-1","numerals-bull1247-1","Chan2019","thirty",30,"òtɔ̀n-núwàŋ","otonnuwang","( 20 + 10 )","false",NA,NA,NA
"32","numerals-bull1247-1-forty-1","numerals-bull1247-1","Chan2019","forty",40,"òtɔ̀n-cə̀ŋ","otoncang","( 20 x  2 )","false",NA,NA,NA
"33","numerals-bull1247-1-fifty-1","numerals-bull1247-1","Chan2019","fifty",50,"ìtɔ̀n-cə̀ŋ-núwàŋ","itoncangnuwang","","false",NA,NA,NA
"34","numerals-bull1247-1-sixty-1","numerals-bull1247-1","Chan2019","sixty",60,"ìtɔ́n-rà","itonra","( 20 x  3 )","false",NA,NA,NA
"35","numerals-bull1247-1-seventy-1","numerals-bull1247-1","Chan2019","seventy",70,"ìtɔ́n-rà-nú-wàŋ","itonranuwang","","false",NA,NA,NA
"36","numerals-bull1247-1-eighty-1","numerals-bull1247-1","Chan2019","eighty",80,"ìtɔ́n-nyɔ̀l","itonnyol","( 20 x  4 )","false",NA,NA,NA
"37","numerals-bull1247-1-ninety-1","numerals-bull1247-1","Chan2019","ninety",90,"ìtɔ́n-nyɔ̀l-nú-wàŋ","itonnyolnuwang","","false",NA,NA,NA
"38","numerals-bull1247-1-hundred-1","numerals-bull1247-1","Chan2019","hundred",100,"kɛ̀mɛ̀","keme","","false",NA,NA,NA
"39","numerals-bull1247-1-hundred-2","numerals-bull1247-1","Chan2019","hundred",100,"pé","pe","( 'kɛ̀mɛ ' from Soso )","false",NA,NA,NA
"40","numerals-bull1247-1-twohundred-1","numerals-bull1247-1","Chan2019","twohundred",200,"kɛ̀mɛ̀","keme","","false",NA,NA,NA
"41","numerals-bull1247-1-thousand-1","numerals-bull1247-1","Chan2019","thousand",1000,"wúlú","wulu","( from Soso )","false",NA,NA,NA
"42","numerals-bull1247-1-twothousand-1","numerals-bull1247-1","Chan2019","twothousand",2000,"wúlu","wulu","","false",NA,NA,NA
