"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-nzak1246-1-twentyone-1","numerals-nzak1246-1","Chan2019","twentyone",21,"ɓoo sère fale mbíew","booserefalembiew","","false",NA,NA,NA
"22","numerals-nzak1246-1-twentytwo-1","numerals-nzak1246-1","Chan2019","twentytwo",22,"ɓoo sère fale sère","booserefalesere","","false",NA,NA,NA
"23","numerals-nzak1246-1-twentythree-1","numerals-nzak1246-1","Chan2019","twentythree",23,"ɓoo sère fale sày","booserefalesay","","false",NA,NA,NA
"24","numerals-nzak1246-1-twentyfour-1","numerals-nzak1246-1","Chan2019","twentyfour",24,"ɓoo sère fale nìŋ","booserefalening","","false",NA,NA,NA
"25","numerals-nzak1246-1-twentyfive-1","numerals-nzak1246-1","Chan2019","twentyfive",25,"ɓoo sère fale ndiɓi","booserefalendibi","","false",NA,NA,NA
"26","numerals-nzak1246-1-twentysix-1","numerals-nzak1246-1","Chan2019","twentysix",26,"ɓoo sère fale zèe","booserefalezee","","false",NA,NA,NA
"27","numerals-nzak1246-1-twentyseven-1","numerals-nzak1246-1","Chan2019","twentyseven",27,"ɓoo sère fale zì ndɔ́kɔ sày","booserefalezindokosay","","false",NA,NA,NA
"28","numerals-nzak1246-1-twentyeight-1","numerals-nzak1246-1","Chan2019","twentyeight",28,"ɓoo sère fale zì ndɔ́kɔ sère","booserefalezindokosere","","false",NA,NA,NA
"29","numerals-nzak1246-1-twentynine-1","numerals-nzak1246-1","Chan2019","twentynine",29,"ɓoo sère fale zì ndɔ́kɔ mbíew","booserefalezindokombiew","","false",NA,NA,NA
"30","numerals-nzak1246-1-thirty-1","numerals-nzak1246-1","Chan2019","thirty",30,"ɓoo sày","boosay","","false",NA,NA,NA
"31","numerals-nzak1246-1-forty-1","numerals-nzak1246-1","Chan2019","forty",40,"ɓoo nìŋ","booning","","false",NA,NA,NA
"32","numerals-nzak1246-1-fifty-1","numerals-nzak1246-1","Chan2019","fifty",50,"ɓoo ndiɓi","boondibi","","false",NA,NA,NA
"33","numerals-nzak1246-1-sixty-1","numerals-nzak1246-1","Chan2019","sixty",60,"ɓoo zèe","boozee","","false",NA,NA,NA
"34","numerals-nzak1246-1-seventy-1","numerals-nzak1246-1","Chan2019","seventy",70,"ɓoo zì ndɔ́kɔ sày","boozindokosay","","false",NA,NA,NA
"35","numerals-nzak1246-1-eighty-1","numerals-nzak1246-1","Chan2019","eighty",80,"ɓoo zì ndɔ́kɔ sère","boozindokosere","","false",NA,NA,NA
"36","numerals-nzak1246-1-ninety-1","numerals-nzak1246-1","Chan2019","ninety",90,"ɓoo zì ndɔ́kɔ mbíew","boozindokombiew","","false",NA,NA,NA
"37","numerals-nzak1246-1-hundred-1","numerals-nzak1246-1","Chan2019","hundred",100,"isɔ́t mbíew","isotmbiew","","false",NA,NA,NA
"38","numerals-nzak1246-1-hundred-2","numerals-nzak1246-1","Chan2019","hundred",100,"inake mbíew","inakembiew","","false",NA,NA,NA
"39","numerals-nzak1246-1-twohundred-1","numerals-nzak1246-1","Chan2019","twohundred",200,"isɔ́t sère","isotsere","","false",NA,NA,NA
"40","numerals-nzak1246-1-thousand-1","numerals-nzak1246-1","Chan2019","thousand",1000,"isɔ́t ɓoo","isotboo","","false",NA,NA,NA
"41","numerals-nzak1246-1-twothousand-1","numerals-nzak1246-1","Chan2019","twothousand",2000,"isɔ́t ɓoo sère","isotboosere","","false",NA,NA,NA
