"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tune1261-1-one-1","numerals-tune1261-1","Chan2019","one",1,"pɔ́mɔtɛ́","pomote","","false",NA,NA,NA
"2","numerals-tune1261-1-two-1","numerals-tune1261-1","Chan2019","two",2,"pɛ́faⁿdɛ́","pefande","","false",NA,NA,NA
"3","numerals-tune1261-1-three-1","numerals-tune1261-1","Chan2019","three",3,"bɛ́lálɔ́","belalo","","false",NA,NA,NA
"4","numerals-tune1261-1-four-1","numerals-tune1261-1","Chan2019","four",4,"pínisə","pinisa","","false",NA,NA,NA
"5","numerals-tune1261-1-five-1","numerals-tune1261-1","Chan2019","five",5,"pálánɔ","palano","","false",NA,NA,NA
"6","numerals-tune1261-1-six-1","numerals-tune1261-1","Chan2019","six",6,"pɛ́lɛ́ⁿdálɔ","pelendalo","","false",NA,NA,NA
"7","numerals-tune1261-1-seven-1","numerals-tune1261-1","Chan2019","seven",7,"pɛ́lɛ́ⁿdɾɔ́mɔna","pelendromona","","false",NA,NA,NA
"8","numerals-tune1261-1-eight-1","numerals-tune1261-1","Chan2019","eight",8,"pɛnámánɛ","penamane","","false",NA,NA,NA
"9","numerals-tune1261-1-nine-1","numerals-tune1261-1","Chan2019","nine",9,"ipo","ipo","","false",NA,NA,NA
"10","numerals-tune1261-1-ten-1","numerals-tune1261-1","Chan2019","ten",10,"niómó","niomo","","false",NA,NA,NA
"11","numerals-tune1261-1-eleven-1","numerals-tune1261-1","Chan2019","eleven",11,"niómó na pɔ́mɔtɛ́","niomonapomote","","false",NA,NA,NA
"12","numerals-tune1261-1-twelve-1","numerals-tune1261-1","Chan2019","twelve",12,"niómó na pɛ́faⁿdɛ́","niomonapefande","","false",NA,NA,NA
"13","numerals-tune1261-1-thirteen-1","numerals-tune1261-1","Chan2019","thirteen",13,"niómó na bɛ́lálɔ́","niomonabelalo","","false",NA,NA,NA
"14","numerals-tune1261-1-fourteen-1","numerals-tune1261-1","Chan2019","fourteen",14,"niómó na pínisə","niomonapinisa","","false",NA,NA,NA
"15","numerals-tune1261-1-fifteen-1","numerals-tune1261-1","Chan2019","fifteen",15,"niómó na pálánɔ","niomonapalano","","false",NA,NA,NA
"16","numerals-tune1261-1-sixteen-1","numerals-tune1261-1","Chan2019","sixteen",16,"niómó na pɛ́lɛ́ⁿdálɔ","niomonapelendalo","","false",NA,NA,NA
"17","numerals-tune1261-1-seventeen-1","numerals-tune1261-1","Chan2019","seventeen",17,"niómó na pɛ́lɛ́ⁿdɾɔ́mɔna","niomonapelendromona","","false",NA,NA,NA
"18","numerals-tune1261-1-eighteen-1","numerals-tune1261-1","Chan2019","eighteen",18,"niómó na pɛnámánɛ","niomonapenamane","","false",NA,NA,NA
"19","numerals-tune1261-1-nineteen-1","numerals-tune1261-1","Chan2019","nineteen",19,"niómó na ipo","niomonaipo","","false",NA,NA,NA
"20","numerals-tune1261-1-twenty-1","numerals-tune1261-1","Chan2019","twenty",20,"mǒːmó áfaⁿdɛ́","momoafande","","false",NA,NA,NA
"21","numerals-tune1261-1-twentyone-1","numerals-tune1261-1","Chan2019","twentyone",21,"mǒːmó áfaⁿdɛ́ na pɔ́mɔtɛ́","momoafandenapomote","","false",NA,NA,NA
"22","numerals-tune1261-1-twentytwo-1","numerals-tune1261-1","Chan2019","twentytwo",22,"mǒːmó áfaⁿdɛ́ na pɛ́faⁿdɛ́","momoafandenapefande","","false",NA,NA,NA
"23","numerals-tune1261-1-twentythree-1","numerals-tune1261-1","Chan2019","twentythree",23,"mǒːmó áfaⁿdɛ́ na bɛ́lálɔ́","momoafandenabelalo","","false",NA,NA,NA
"24","numerals-tune1261-1-twentyfour-1","numerals-tune1261-1","Chan2019","twentyfour",24,"mǒːmó áfaⁿdɛ́ na pínisə","momoafandenapinisa","","false",NA,NA,NA
"25","numerals-tune1261-1-twentyfive-1","numerals-tune1261-1","Chan2019","twentyfive",25,"mǒːmó áfaⁿdɛ́ na pálánɔ","momoafandenapalano","","false",NA,NA,NA
"26","numerals-tune1261-1-twentysix-1","numerals-tune1261-1","Chan2019","twentysix",26,"mǒːmó áfaⁿdɛ́ na pɛ́lɛ́ⁿdálɔ","momoafandenapelendalo","","false",NA,NA,NA
"27","numerals-tune1261-1-twentyseven-1","numerals-tune1261-1","Chan2019","twentyseven",27,"mǒːmó áfaⁿdɛ́ na pɛ́lɛ́ⁿdɾɔ́mɔna","momoafandenapelendromona","","false",NA,NA,NA
"28","numerals-tune1261-1-twentyeight-1","numerals-tune1261-1","Chan2019","twentyeight",28,"mǒːmó áfaⁿdɛ́ na pɛnámánɛ","momoafandenapenamane","","false",NA,NA,NA
"29","numerals-tune1261-1-twentynine-1","numerals-tune1261-1","Chan2019","twentynine",29,"mǒːmó áfaⁿdɛ́ na ipo","momoafandenaipo","","false",NA,NA,NA
"30","numerals-tune1261-1-thirty-1","numerals-tune1261-1","Chan2019","thirty",30,"mǒːmó álánɔ","momoalano","","false",NA,NA,NA
"31","numerals-tune1261-1-forty-1","numerals-tune1261-1","Chan2019","forty",40,"mǒːmó ə́nisə","momoanisa","","false",NA,NA,NA
"32","numerals-tune1261-1-fifty-1","numerals-tune1261-1","Chan2019","fifty",50,"mǒːmó álánɔ","momoalano","","false",NA,NA,NA
"33","numerals-tune1261-1-sixty-1","numerals-tune1261-1","Chan2019","sixty",60,"mǒːmó álɛ́ⁿdálɔ","momoalendalo","","false",NA,NA,NA
"34","numerals-tune1261-1-seventy-1","numerals-tune1261-1","Chan2019","seventy",70,"mǒːmó álɛ́ⁿdɾɔ́mɔna","momoalendromona","","false",NA,NA,NA
"35","numerals-tune1261-1-eighty-1","numerals-tune1261-1","Chan2019","eighty",80,"mǒːmó ánámanɛ","momoanamane","","false",NA,NA,NA
"36","numerals-tune1261-1-ninety-1","numerals-tune1261-1","Chan2019","ninety",90,"mǒːmó ípo","momoipo","","false",NA,NA,NA
"37","numerals-tune1261-1-hundred-1","numerals-tune1261-1","Chan2019","hundred",100,"ɛpúɛ́ja","epueja","","false",NA,NA,NA
"38","numerals-tune1261-1-twohundred-1","numerals-tune1261-1","Chan2019","twohundred",200,"pɛpúɛ́ja pɛ́faⁿdɛ́","pepuejapefande","","false",NA,NA,NA
"39","numerals-tune1261-1-thousand-1","numerals-tune1261-1","Chan2019","thousand",1000,"hikolo","hikolo","","false",NA,NA,NA
"40","numerals-tune1261-1-twothousand-1","numerals-tune1261-1","Chan2019","twothousand",2000,"tukolo tɔ́faⁿdɛ́","tukolotofande","","false",NA,NA,NA
