"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bako1249-1-one-1","numerals-bako1249-1","Chan2019","one",1,"já","ja","","false",NA,NA,NA
"2","numerals-bako1249-1-two-1","numerals-bako1249-1","Chan2019","two",2,"bíɓàà","bibaa","","false",NA,NA,NA
"3","numerals-bako1249-1-three-1","numerals-bako1249-1","Chan2019","three",3,"bíhàà","bihaa","","false",NA,NA,NA
"4","numerals-bako1249-1-four-1","numerals-bako1249-1","Chan2019","four",4,"bínáà","binaa","","false",NA,NA,NA
"5","numerals-bako1249-1-five-1","numerals-bako1249-1","Chan2019","five",5,"bítáàn","bitaan","","false",NA,NA,NA
"6","numerals-bako1249-1-six-1","numerals-bako1249-1","Chan2019","six",6,"bísámáà","bisamaa","","false",NA,NA,NA
"7","numerals-bako1249-1-seven-1","numerals-bako1249-1","Chan2019","seven",7,"ǹzàmúwá","nzamuwa","","false",NA,NA,NA
"8","numerals-bako1249-1-eight-1","numerals-bako1249-1","Chan2019","eight",8,"ŋ̀mwààm","ngmwaam","","false",NA,NA,NA
"9","numerals-bako1249-1-nine-1","numerals-bako1249-1","Chan2019","nine",9,"èbùù","ebuu","","false",NA,NA,NA
"10","numerals-bako1249-1-ten-1","numerals-bako1249-1","Chan2019","ten",10,"dʒòóm","dzoom","","false",NA,NA,NA
"11","numerals-bako1249-1-eleven-1","numerals-bako1249-1","Chan2019","eleven",11,"dʒòóm là já","dzoomlaja","","false",NA,NA,NA
"12","numerals-bako1249-1-twelve-1","numerals-bako1249-1","Chan2019","twelve",12,"dʒòóm là bíɓàà","dzoomlabibaa","","false",NA,NA,NA
"13","numerals-bako1249-1-thirteen-1","numerals-bako1249-1","Chan2019","thirteen",13,"dʒòóm là bíhàà","dzoomlabihaa","","false",NA,NA,NA
"14","numerals-bako1249-1-fourteen-1","numerals-bako1249-1","Chan2019","fourteen",14,"dʒòóm là bínáà","dzoomlabinaa","","false",NA,NA,NA
"15","numerals-bako1249-1-fifteen-1","numerals-bako1249-1","Chan2019","fifteen",15,"dʒòóm là bítáàn","dzoomlabitaan","","false",NA,NA,NA
