"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mayo1261-1-one-1","numerals-mayo1261-1","Chan2019","one",1,"ɓīnì","bini","","false",NA,NA,NA
"2","numerals-mayo1261-1-two-1","numerals-mayo1261-1","Chan2019","two",2,"ɓīsī","bisi","","false",NA,NA,NA
"3","numerals-mayo1261-1-three-1","numerals-mayo1261-1","Chan2019","three",3,"ɓātā","bata","","false",NA,NA,NA
"4","numerals-mayo1261-1-four-1","numerals-mayo1261-1","Chan2019","four",4,"ɓāɗā","bada","","false",NA,NA,NA
"5","numerals-mayo1261-1-five-1","numerals-mayo1261-1","Chan2019","five",5,"búlúvūè","buluvue","","false",NA,NA,NA
"6","numerals-mayo1261-1-six-1","numerals-mayo1261-1","Chan2019","six",6,"māɗíà","madia","","false",NA,NA,NA
"7","numerals-mayo1261-1-seven-1","numerals-mayo1261-1","Chan2019","seven",7,"mānāníkà","mananika","","false",NA,NA,NA
"8","numerals-mayo1261-1-eight-1","numerals-mayo1261-1","Chan2019","eight",8,"mādʒɛ́nà","madzena","","false",NA,NA,NA
"9","numerals-mayo1261-1-nine-1","numerals-mayo1261-1","Chan2019","nine",9,"ōdúkpábīnì","odukpabini","( 10 - 1 )  ??","false",NA,NA,NA
"10","numerals-mayo1261-1-ten-1","numerals-mayo1261-1","Chan2019","ten",10,"ndʒɛ̄kpà","ndzekpa","","false",NA,NA,NA
"11","numerals-mayo1261-1-eleven-1","numerals-mayo1261-1","Chan2019","eleven",11,"ndʒɛ̄kpà nɛ̄kà ɓīnì","ndzekpanekabini","","false",NA,NA,NA
"12","numerals-mayo1261-1-twelve-1","numerals-mayo1261-1","Chan2019","twelve",12,"ndʒɛ̄kpà nɛ̄kà ɓīsī","ndzekpanekabisi","","false",NA,NA,NA
"13","numerals-mayo1261-1-thirteen-1","numerals-mayo1261-1","Chan2019","thirteen",13,"ndʒɛ̄kpà nɛ̄kà ɓātā","ndzekpanekabata","","false",NA,NA,NA
"14","numerals-mayo1261-1-fourteen-1","numerals-mayo1261-1","Chan2019","fourteen",14,"ndʒɛ̄kpà nɛ̄kà ɓāɗā","ndzekpanekabada","","false",NA,NA,NA
"15","numerals-mayo1261-1-fifteen-1","numerals-mayo1261-1","Chan2019","fifteen",15,"ndʒɛ̄kpà nɛ̄kà búlúvūè","ndzekpanekabuluvue","","false",NA,NA,NA
"16","numerals-mayo1261-1-sixteen-1","numerals-mayo1261-1","Chan2019","sixteen",16,"ndʒɛ̄kpà nɛ̄kà māɗíà","ndzekpanekamadia","","false",NA,NA,NA
"17","numerals-mayo1261-1-seventeen-1","numerals-mayo1261-1","Chan2019","seventeen",17,"ndʒɛ̄kpà nɛ̄kà mānāníkà","ndzekpanekamananika","","false",NA,NA,NA
"18","numerals-mayo1261-1-eighteen-1","numerals-mayo1261-1","Chan2019","eighteen",18,"ndʒɛ̄kpà nɛ̄kà mādʒɛ́nà","ndzekpanekamadzena","","false",NA,NA,NA
"19","numerals-mayo1261-1-nineteen-1","numerals-mayo1261-1","Chan2019","nineteen",19,"ndʒɛ̄kpà nɛ̄kà ōdúkpábīnì","ndzekpanekaodukpabini","","false",NA,NA,NA
"20","numerals-mayo1261-1-twenty-1","numerals-mayo1261-1","Chan2019","twenty",20,"ndʒɛ̄kpà ɓīsī","ndzekpabisi","","false",NA,NA,NA
"21","numerals-mayo1261-1-twentyone-1","numerals-mayo1261-1","Chan2019","twentyone",21,"ndʒɛ̄kpà ɓīsī nɛ̄kà ɓīnì","ndzekpabisinekabini","","false",NA,NA,NA
"22","numerals-mayo1261-1-twentytwo-1","numerals-mayo1261-1","Chan2019","twentytwo",22,"ndʒɛ̄kpà ɓīsī nɛ̄kà ɓīsī","ndzekpabisinekabisi","","false",NA,NA,NA
"23","numerals-mayo1261-1-twentythree-1","numerals-mayo1261-1","Chan2019","twentythree",23,"ndʒɛ̄kpà ɓīsī nɛ̄kà ɓātā","ndzekpabisinekabata","","false",NA,NA,NA
"24","numerals-mayo1261-1-twentyfour-1","numerals-mayo1261-1","Chan2019","twentyfour",24,"ndʒɛ̄kpà ɓīsī nɛ̄kà ɓāɗā","ndzekpabisinekabada","","false",NA,NA,NA
"25","numerals-mayo1261-1-twentyfive-1","numerals-mayo1261-1","Chan2019","twentyfive",25,"ndʒɛ̄kpà ɓīsī nɛ̄kà búlúvūè","ndzekpabisinekabuluvue","","false",NA,NA,NA
"26","numerals-mayo1261-1-twentysix-1","numerals-mayo1261-1","Chan2019","twentysix",26,"ndʒɛ̄kpà ɓīsī nɛ̄kà māɗíà","ndzekpabisinekamadia","","false",NA,NA,NA
"27","numerals-mayo1261-1-twentyseven-1","numerals-mayo1261-1","Chan2019","twentyseven",27,"ndʒɛ̄kpà ɓīsī nɛ̄kà mānāníkà","ndzekpabisinekamananika","","false",NA,NA,NA
