"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lart1238-1-one-1","numerals-lart1238-1","Chan2019","one",1,"kɔ́","ko","","false",NA,NA,NA
"2","numerals-lart1238-1-two-1","numerals-lart1238-1","Chan2019","two",2,"ɲyɔ́","nyo","","false",NA,NA,NA
"3","numerals-lart1238-1-three-1","numerals-lart1238-1","Chan2019","three",3,"sá","sa","","false",NA,NA,NA
"4","numerals-lart1238-1-four-1","numerals-lart1238-1","Chan2019","four",4,"nɛ́","ne","","false",NA,NA,NA
"5","numerals-lart1238-1-five-1","numerals-lart1238-1","Chan2019","five",5,"nú","nu","","false",NA,NA,NA
"6","numerals-lart1238-1-six-1","numerals-lart1238-1","Chan2019","six",6,"síɛ̀","sie","","false",NA,NA,NA
"7","numerals-lart1238-1-seven-1","numerals-lart1238-1","Chan2019","seven",7,"súnɔ́","suno","","false",NA,NA,NA
"8","numerals-lart1238-1-eight-1","numerals-lart1238-1","Chan2019","eight",8,"tɕɥí","tcyi","","false",NA,NA,NA
"9","numerals-lart1238-1-nine-1","numerals-lart1238-1","Chan2019","nine",9,"k͡pʋ́nɔ́","kpvno","","false",NA,NA,NA
"10","numerals-lart1238-1-ten-1","numerals-lart1238-1","Chan2019","ten",10,"dú","du","","false",NA,NA,NA
"11","numerals-lart1238-1-eleven-1","numerals-lart1238-1","Chan2019","eleven",11,"dú- ɔ́kɔ́","duoko","","false",NA,NA,NA
"12","numerals-lart1238-1-twelve-1","numerals-lart1238-1","Chan2019","twelve",12,"dú- ɲyɔ́","dunyo","","false",NA,NA,NA
"13","numerals-lart1238-1-thirteen-1","numerals-lart1238-1","Chan2019","thirteen",13,"dú- sá","dusa","","false",NA,NA,NA
"14","numerals-lart1238-1-fourteen-1","numerals-lart1238-1","Chan2019","fourteen",14,"dú- nɛ́","dune","","false",NA,NA,NA
"15","numerals-lart1238-1-fifteen-1","numerals-lart1238-1","Chan2019","fifteen",15,"dú- nú","dunu","","false",NA,NA,NA
"16","numerals-lart1238-1-sixteen-1","numerals-lart1238-1","Chan2019","sixteen",16,"dú- síɛ̀","dusie","","false",NA,NA,NA
