"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-alag1242-1-one-1","numerals-alag1242-1","Chan2019","one",1,"óje","oje","","false",NA,NA,NA
"2","numerals-alag1242-1-two-1","numerals-alag1242-1","Chan2019","two",2,"èpà","epa","","false",NA,NA,NA
"3","numerals-alag1242-1-three-1","numerals-alag1242-1","Chan2019","three",3,"èta","eta","","false",NA,NA,NA
"4","numerals-alag1242-1-four-1","numerals-alag1242-1","Chan2019","four",4,"ènɛ̀","ene","","false",NA,NA,NA
"5","numerals-alag1242-1-five-1","numerals-alag1242-1","Chan2019","five",5,"ɛ̀hɔ","eho","","false",NA,NA,NA
"6","numerals-alag1242-1-six-1","numerals-alag1242-1","Chan2019","six",6,"ìhirì","ihiri","","false",NA,NA,NA
"7","numerals-alag1242-1-seven-1","numerals-alag1242-1","Chan2019","seven",7,"àhapà","ahapa","","false",NA,NA,NA
"8","numerals-alag1242-1-eight-1","numerals-alag1242-1","Chan2019","eight",8,"àhatá","ahata","","false",NA,NA,NA
"9","numerals-alag1242-1-nine-1","numerals-alag1242-1","Chan2019","nine",9,"àhánɛ̀","ahane","","false",NA,NA,NA
"10","numerals-alag1242-1-ten-1","numerals-alag1242-1","Chan2019","ten",10,"ìɡʷó","igwo","","false",NA,NA,NA
"11","numerals-alag1242-1-eleven-1","numerals-alag1242-1","Chan2019","eleven",11,"ìɡʷó ójè","igwooje","","false",NA,NA,NA
"12","numerals-alag1242-1-twelve-1","numerals-alag1242-1","Chan2019","twelve",12,"ìɡʷêpà","igwepa","","false",NA,NA,NA
"13","numerals-alag1242-1-thirteen-1","numerals-alag1242-1","Chan2019","thirteen",13,"ìɡʷêta","igweta","","false",NA,NA,NA
"14","numerals-alag1242-1-fourteen-1","numerals-alag1242-1","Chan2019","fourteen",14,"ìɡʷɛ̂nɛ̀","igwene","","false",NA,NA,NA
"15","numerals-alag1242-1-fifteen-1","numerals-alag1242-1","Chan2019","fifteen",15,"ìɡʷɛ̂ho","igweho","","false",NA,NA,NA
"16","numerals-alag1242-1-sixteen-1","numerals-alag1242-1","Chan2019","sixteen",16,"ìɡʷíhìrì","igwihiri","","false",NA,NA,NA
"17","numerals-alag1242-1-seventeen-1","numerals-alag1242-1","Chan2019","seventeen",17,"ìɡʷáhàpà","igwahapa","","false",NA,NA,NA
"18","numerals-alag1242-1-eighteen-1","numerals-alag1242-1","Chan2019","eighteen",18,"ìɡʷâhata","igwahata","","false",NA,NA,NA
"19","numerals-alag1242-1-nineteen-1","numerals-alag1242-1","Chan2019","nineteen",19,"ìɡʷôhánɛ̀","igwohane","","false",NA,NA,NA
"20","numerals-alag1242-1-twenty-1","numerals-alag1242-1","Chan2019","twenty",20,"àwépà","awepa","","false",NA,NA,NA
"21","numerals-alag1242-1-twentyone-1","numerals-alag1242-1","Chan2019","twentyone",21,"àwépà ájóyè","awepaajoye","","false",NA,NA,NA
"22","numerals-alag1242-1-twentytwo-1","numerals-alag1242-1","Chan2019","twentytwo",22,"àwépà ájèpà","awepaajepa","","false",NA,NA,NA
"23","numerals-alag1242-1-twentythree-1","numerals-alag1242-1","Chan2019","twentythree",23,"àwépà ájèta","awepaajeta","","false",NA,NA,NA
