"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nawu1242-1-one-1","numerals-nawu1242-1","Chan2019","one",1,"kʊ́ːʔ","ku","","false",NA,NA,NA
"2","numerals-nawu1242-1-two-1","numerals-nawu1242-1","Chan2019","two",2,"aɲɔ́","ano","","false",NA,NA,NA
"3","numerals-nawu1242-1-three-1","numerals-nawu1242-1","Chan2019","three",3,"asá","asa","","false",NA,NA,NA
"4","numerals-nawu1242-1-four-1","numerals-nawu1242-1","Chan2019","four",4,"aná","ana","","false",NA,NA,NA
"5","numerals-nawu1242-1-five-1","numerals-nawu1242-1","Chan2019","five",5,"anû","anu","","false",NA,NA,NA
"6","numerals-nawu1242-1-six-1","numerals-nawu1242-1","Chan2019","six",6,"asíjé","asije","","false",NA,NA,NA
"7","numerals-nawu1242-1-seven-1","numerals-nawu1242-1","Chan2019","seven",7,"asúnɔ̂","asuno","","false",NA,NA,NA
"8","numerals-nawu1242-1-eight-1","numerals-nawu1242-1","Chan2019","eight",8,"abᵘɾuwá","aburuwa","","false",NA,NA,NA
"9","numerals-nawu1242-1-nine-1","numerals-nawu1242-1","Chan2019","nine",9,"akpʌ́nɔ̂","akpno","","false",NA,NA,NA
"10","numerals-nawu1242-1-ten-1","numerals-nawu1242-1","Chan2019","ten",10,"ɡúdú","gudu","","false",NA,NA,NA
"11","numerals-nawu1242-1-eleven-1","numerals-nawu1242-1","Chan2019","eleven",11,"ɡúdɔ́ː ꜜkʊ́ːʔ","gudoku","","false",NA,NA,NA
"12","numerals-nawu1242-1-twelve-1","numerals-nawu1242-1","Chan2019","twelve",12,"ɡúdwáː ꜜɲɔ́","gudwano","","false",NA,NA,NA
"13","numerals-nawu1242-1-thirteen-1","numerals-nawu1242-1","Chan2019","thirteen",13,"ɡúdwáː ꜜsá","gudwasa","","false",NA,NA,NA
"14","numerals-nawu1242-1-fourteen-1","numerals-nawu1242-1","Chan2019","fourteen",14,"ɡúdwáː ꜜná","gudwana","","false",NA,NA,NA
"15","numerals-nawu1242-1-fifteen-1","numerals-nawu1242-1","Chan2019","fifteen",15,"ɡúdwáː ꜜnû","gudwanu","","false",NA,NA,NA
"16","numerals-nawu1242-1-sixteen-1","numerals-nawu1242-1","Chan2019","sixteen",16,"ɡúdwáː ꜜsíjé","gudwasije","","false",NA,NA,NA
"17","numerals-nawu1242-1-seventeen-1","numerals-nawu1242-1","Chan2019","seventeen",17,"ɡúdwáː ꜜsúnɔ̂","gudwasuno","","false",NA,NA,NA
"18","numerals-nawu1242-1-eighteen-1","numerals-nawu1242-1","Chan2019","eighteen",18,"ɡúdwáː ꜜbᵘɾuwá","gudwaburuwa","","false",NA,NA,NA
"19","numerals-nawu1242-1-nineteen-1","numerals-nawu1242-1","Chan2019","nineteen",19,"ɡúdwáː ꜜkpʌ́nɔ̂","gudwakpno","","false",NA,NA,NA
"20","numerals-nawu1242-1-twenty-1","numerals-nawu1242-1","Chan2019","twenty",20,"adʊɲɔ́","aduno","","false",NA,NA,NA
"21","numerals-nawu1242-1-twentyone-1","numerals-nawu1242-1","Chan2019","twentyone",21,"adʊɲwɛ́jɛ́ ꜜkʊ́ːʔ","adunwejeku","","false",NA,NA,NA
"22","numerals-nawu1242-1-twentytwo-1","numerals-nawu1242-1","Chan2019","twentytwo",22,"adʊɲwɛ́jáː ꜜɲɔ́","adunwejano","","false",NA,NA,NA
"23","numerals-nawu1242-1-twentythree-1","numerals-nawu1242-1","Chan2019","twentythree",23,"adʊɲwɛ́jáː ꜜsá","adunwejasa","","false",NA,NA,NA
"24","numerals-nawu1242-1-twentyfour-1","numerals-nawu1242-1","Chan2019","twentyfour",24,"adʊɲwɛ́jáː ꜜná","adunwejana","","false",NA,NA,NA
"25","numerals-nawu1242-1-twentyfive-1","numerals-nawu1242-1","Chan2019","twentyfive",25,"adʊɲwɛ́jáː ꜜnû","adunwejanu","","false",NA,NA,NA
"26","numerals-nawu1242-1-twentysix-1","numerals-nawu1242-1","Chan2019","twentysix",26,"adʊɲwɛ́jáː ꜜsíjé","adunwejasije","","false",NA,NA,NA
"27","numerals-nawu1242-1-twentyseven-1","numerals-nawu1242-1","Chan2019","twentyseven",27,"adʊɲwɛ́jáː ꜜsúnɔ̂","adunwejasuno","","false",NA,NA,NA
"28","numerals-nawu1242-1-twentyeight-1","numerals-nawu1242-1","Chan2019","twentyeight",28,"adʊɲwɛ́jáː ꜜbᵘɾuwá","adunwejaburuwa","","false",NA,NA,NA
"29","numerals-nawu1242-1-twentynine-1","numerals-nawu1242-1","Chan2019","twentynine",29,"adʊɲwɛ́jáː ꜜkpʌ́nɔ̂","adunwejakpno","","false",NA,NA,NA
"30","numerals-nawu1242-1-thirty-1","numerals-nawu1242-1","Chan2019","thirty",30,"adɪsá","adisa","","false",NA,NA,NA
"31","numerals-nawu1242-1-forty-1","numerals-nawu1242-1","Chan2019","forty",40,"adɪná","adina","","false",NA,NA,NA
"32","numerals-nawu1242-1-fifty-1","numerals-nawu1242-1","Chan2019","fifty",50,"adunû","adunu","","false",NA,NA,NA
"33","numerals-nawu1242-1-sixty-1","numerals-nawu1242-1","Chan2019","sixty",60,"adisíjé","adisije","","false",NA,NA,NA
"34","numerals-nawu1242-1-seventy-1","numerals-nawu1242-1","Chan2019","seventy",70,"adusúnɔ̂","adusuno","","false",NA,NA,NA
"35","numerals-nawu1242-1-eighty-1","numerals-nawu1242-1","Chan2019","eighty",80,"adibᵘɾuwá","adiburuwa","","false",NA,NA,NA
"36","numerals-nawu1242-1-ninety-1","numerals-nawu1242-1","Chan2019","ninety",90,"adikpʌ́nɔ̂","adikpno","","false",NA,NA,NA
"37","numerals-nawu1242-1-hundred-1","numerals-nawu1242-1","Chan2019","hundred",100,"ɡɪlɪfá","gilifa","","false",NA,NA,NA
"38","numerals-nawu1242-1-twohundred-1","numerals-nawu1242-1","Chan2019","twohundred",200,"alɪfáː ꜜɲɔ́","alifano","","false",NA,NA,NA
"39","numerals-nawu1242-1-thousand-1","numerals-nawu1242-1","Chan2019","thousand",1000,"ɡʌ́ɡ͡bɪ̂ŋ","ggbing","","false",NA,NA,NA
"40","numerals-nawu1242-1-twothousand-1","numerals-nawu1242-1","Chan2019","twothousand",2000,"ŋ̀ɡ͡bɪ̀ɲːɔ́","nggbino","","false",NA,NA,NA
