"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-teen1242-1-one-1","numerals-teen1242-1","Chan2019","one",1,"tanɪ","tani","","false",NA,NA,NA
"2","numerals-teen1242-1-two-1","numerals-teen1242-1","Chan2019","two",2,"nyor","nyor","","false",NA,NA,NA
"3","numerals-teen1242-1-three-1","numerals-teen1242-1","Chan2019","three",3,"sanr","sanr","","false",NA,NA,NA
"4","numerals-teen1242-1-four-1","numerals-teen1242-1","Chan2019","four",4,"na","na","","false",NA,NA,NA
"5","numerals-teen1242-1-five-1","numerals-teen1242-1","Chan2019","five",5,"tɔ","to","","false",NA,NA,NA
"6","numerals-teen1242-1-six-1","numerals-teen1242-1","Chan2019","six",6,"tɔtanɪ","totani","( litː ''five one'' )","false",NA,NA,NA
"7","numerals-teen1242-1-seven-1","numerals-teen1242-1","Chan2019","seven",7,"tɔnyor","tonyor","( litː ''five two'')","false",NA,NA,NA
"8","numerals-teen1242-1-eight-1","numerals-teen1242-1","Chan2019","eight",8,"tɔsanr","tosanr","( litː ''five three'' )","false",NA,NA,NA
"9","numerals-teen1242-1-nine-1","numerals-teen1242-1","Chan2019","nine",9,"tanbalˈpɔrwɔ","tanbalporwo","(litː ''one less than ten'')","false",NA,NA,NA
"10","numerals-teen1242-1-ten-1","numerals-teen1242-1","Chan2019","ten",10,"ˈpɔrwɔ","porwo","","false",NA,NA,NA
"11","numerals-teen1242-1-eleven-1","numerals-teen1242-1","Chan2019","eleven",11,"ˈpɔrwɔ lɛ tanɪ","porwoletani","","false",NA,NA,NA
"12","numerals-teen1242-1-twelve-1","numerals-teen1242-1","Chan2019","twelve",12,"ˈpɔrwɔ lɛ nyor","porwolenyor","","false",NA,NA,NA
"13","numerals-teen1242-1-thirteen-1","numerals-teen1242-1","Chan2019","thirteen",13,"ˈpɔrwɔ lɛ sanr","porwolesanr","","false",NA,NA,NA
"14","numerals-teen1242-1-fourteen-1","numerals-teen1242-1","Chan2019","fourteen",14,"ˈpɔrwɔ lɛ na","porwolena","","false",NA,NA,NA
"15","numerals-teen1242-1-fifteen-1","numerals-teen1242-1","Chan2019","fifteen",15,"ˈpɔrwɔ lɛ tɔ","porwoleto","","false",NA,NA,NA
"16","numerals-teen1242-1-sixteen-1","numerals-teen1242-1","Chan2019","sixteen",16,"ˈpɔrwɔ lɛ tɔtanɪ","porwoletotani","","false",NA,NA,NA
"17","numerals-teen1242-1-seventeen-1","numerals-teen1242-1","Chan2019","seventeen",17,"ˈpɔrwɔ lɛ tɔnyor","porwoletonyor","","false",NA,NA,NA
"18","numerals-teen1242-1-eighteen-1","numerals-teen1242-1","Chan2019","eighteen",18,"ˈpɔrwɔ lɛ tɔsanr","porwoletosanr","","false",NA,NA,NA
"19","numerals-teen1242-1-nineteen-1","numerals-teen1242-1","Chan2019","nineteen",19,"tanbaltoko","tanbaltoko","(''one less than twenty'')","false",NA,NA,NA
"20","numerals-teen1242-1-twenty-1","numerals-teen1242-1","Chan2019","twenty",20,"toko","toko","","false",NA,NA,NA
"21","numerals-teen1242-1-twentyone-1","numerals-teen1242-1","Chan2019","twentyone",21,"toko lɛ tanɪ","tokoletani","","false",NA,NA,NA
