"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mwag1236-1-one-1","numerals-mwag1236-1","Chan2019","one",1,"mə́ndòŋ","mandong","","false",NA,NA,NA
"2","numerals-mwag1236-1-two-1","numerals-mwag1236-1","Chan2019","two",2,"və́l","val","","false",NA,NA,NA
"3","numerals-mwag1236-1-three-1","numerals-mwag1236-1","Chan2019","three",3,"kún","kun","","false",NA,NA,NA
"4","numerals-mwag1236-1-four-1","numerals-mwag1236-1","Chan2019","four",4,"féer","feer","","false",NA,NA,NA
"5","numerals-mwag1236-1-five-1","numerals-mwag1236-1","Chan2019","five",5,"páat","paat","","false",NA,NA,NA
"6","numerals-mwag1236-1-six-1","numerals-mwag1236-1","Chan2019","six",6,"péemè","peeme","( 5 + 1 )","false",NA,NA,NA
"7","numerals-mwag1236-1-seven-1","numerals-mwag1236-1","Chan2019","seven",7,"póvə̀l","poval","( 5 + 2 )","false",NA,NA,NA
"8","numerals-mwag1236-1-eight-1","numerals-mwag1236-1","Chan2019","eight",8,"pòkún","pokun","( 5 + 3 )","false",NA,NA,NA
"9","numerals-mwag1236-1-nine-1","numerals-mwag1236-1","Chan2019","nine",9,"pòféer","pofeer","( 5 + 4 )","false",NA,NA,NA
"10","numerals-mwag1236-1-ten-1","numerals-mwag1236-1","Chan2019","ten",10,"kàapàt və́l","kaapatval","( 5 x 2 )  ???","false",NA,NA,NA
"11","numerals-mwag1236-1-eleven-1","numerals-mwag1236-1","Chan2019","eleven",11,"(kàapàt) bàa mə́ndòŋ","kaapatbaamandong","","false",NA,NA,NA
"12","numerals-mwag1236-1-twelve-1","numerals-mwag1236-1","Chan2019","twelve",12,"(kàapàt) bàa və́l","kaapatbaaval","","false",NA,NA,NA
"13","numerals-mwag1236-1-thirteen-1","numerals-mwag1236-1","Chan2019","thirteen",13,"(kàapàt) bàa kún","kaapatbaakun","","false",NA,NA,NA
"14","numerals-mwag1236-1-fourteen-1","numerals-mwag1236-1","Chan2019","fourteen",14,"(kàapàt) bàa páat","kaapatbaapaat","","false",NA,NA,NA
"15","numerals-mwag1236-1-fifteen-1","numerals-mwag1236-1","Chan2019","fifteen",15,"(kàapàt) bàa pʰá:t","kaapatbaaphat","","false",NA,NA,NA
"16","numerals-mwag1236-1-sixteen-1","numerals-mwag1236-1","Chan2019","sixteen",16,"(kàapàt) bàa péemè","kaapatbaapeeme","","false",NA,NA,NA
"17","numerals-mwag1236-1-seventeen-1","numerals-mwag1236-1","Chan2019","seventeen",17,"(kàapàt) bàa póvə̀l","kaapatbaapoval","","false",NA,NA,NA
"18","numerals-mwag1236-1-eighteen-1","numerals-mwag1236-1","Chan2019","eighteen",18,"(kàapàt) bàa pòkún","kaapatbaapokun","","false",NA,NA,NA
"19","numerals-mwag1236-1-nineteen-1","numerals-mwag1236-1","Chan2019","nineteen",19,"(kàapàt) bàa pòféer","kaapatbaapofeer","","false",NA,NA,NA
"20","numerals-mwag1236-1-twenty-1","numerals-mwag1236-1","Chan2019","twenty",20,"láar","laar","","false",NA,NA,NA
"21","numerals-mwag1236-1-twenty-2","numerals-mwag1236-1","Chan2019","twenty",20,"làr və́l","larval","","false",NA,NA,NA
"22","numerals-mwag1236-1-twentyone-1","numerals-mwag1236-1","Chan2019","twentyone",21,"láar","laar","","false",NA,NA,NA
"23","numerals-mwag1236-1-twentyone-2","numerals-mwag1236-1","Chan2019","twentyone",21,"làr və́l mə́ndòŋ","larvalmandong","","false",NA,NA,NA
"24","numerals-mwag1236-1-twentytwo-1","numerals-mwag1236-1","Chan2019","twentytwo",22,"láar","laar","","false",NA,NA,NA
"25","numerals-mwag1236-1-twentytwo-2","numerals-mwag1236-1","Chan2019","twentytwo",22,"làr və́l və́l","larvalval","","false",NA,NA,NA
"26","numerals-mwag1236-1-twentythree-1","numerals-mwag1236-1","Chan2019","twentythree",23,"láar","laar","","false",NA,NA,NA
"27","numerals-mwag1236-1-twentythree-2","numerals-mwag1236-1","Chan2019","twentythree",23,"làr və́l kún","larvalkun","","false",NA,NA,NA
"28","numerals-mwag1236-1-twentyfour-1","numerals-mwag1236-1","Chan2019","twentyfour",24,"láar","laar","","false",NA,NA,NA
"29","numerals-mwag1236-1-twentyfour-2","numerals-mwag1236-1","Chan2019","twentyfour",24,"làr və́l féer","larvalfeer","","false",NA,NA,NA
"30","numerals-mwag1236-1-twentyfive-1","numerals-mwag1236-1","Chan2019","twentyfive",25,"láar","laar","","false",NA,NA,NA
"31","numerals-mwag1236-1-twentyfive-2","numerals-mwag1236-1","Chan2019","twentyfive",25,"làr və́l páat","larvalpaat","","false",NA,NA,NA
"32","numerals-mwag1236-1-twentysix-1","numerals-mwag1236-1","Chan2019","twentysix",26,"láar","laar","","false",NA,NA,NA
"33","numerals-mwag1236-1-twentysix-2","numerals-mwag1236-1","Chan2019","twentysix",26,"làr və́l péemè","larvalpeeme","","false",NA,NA,NA
"34","numerals-mwag1236-1-twentyseven-1","numerals-mwag1236-1","Chan2019","twentyseven",27,"láar","laar","","false",NA,NA,NA
"35","numerals-mwag1236-1-twentyseven-2","numerals-mwag1236-1","Chan2019","twentyseven",27,"làr və́l póvə̀l","larvalpoval","","false",NA,NA,NA
"36","numerals-mwag1236-1-twentyeight-1","numerals-mwag1236-1","Chan2019","twentyeight",28,"láar","laar","","false",NA,NA,NA
"37","numerals-mwag1236-1-twentyeight-2","numerals-mwag1236-1","Chan2019","twentyeight",28,"làr və́l pòkún","larvalpokun","","false",NA,NA,NA
"38","numerals-mwag1236-1-twentynine-1","numerals-mwag1236-1","Chan2019","twentynine",29,"láar","laar","","false",NA,NA,NA
"39","numerals-mwag1236-1-twentynine-2","numerals-mwag1236-1","Chan2019","twentynine",29,"làr və́l pòféer","larvalpofeer","","false",NA,NA,NA
"40","numerals-mwag1236-1-thirty-1","numerals-mwag1236-1","Chan2019","thirty",30,"láar","laar","","false",NA,NA,NA
"41","numerals-mwag1236-1-thirty-2","numerals-mwag1236-1","Chan2019","thirty",30,"làr kún","larkun","","false",NA,NA,NA
"42","numerals-mwag1236-1-forty-1","numerals-mwag1236-1","Chan2019","forty",40,"láar","laar","","false",NA,NA,NA
"43","numerals-mwag1236-1-forty-2","numerals-mwag1236-1","Chan2019","forty",40,"làr féer","larfeer","","false",NA,NA,NA
"44","numerals-mwag1236-1-fifty-1","numerals-mwag1236-1","Chan2019","fifty",50,"láar","laar","","false",NA,NA,NA
"45","numerals-mwag1236-1-fifty-2","numerals-mwag1236-1","Chan2019","fifty",50,"làr páat","larpaat","","false",NA,NA,NA
