"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-psik1239-1-one-1","numerals-psik1239-1","Chan2019","one",1,"kwetɛŋe","kwetenge","","false",NA,NA,NA
"2","numerals-psik1239-1-two-1","numerals-psik1239-1","Chan2019","two",2,"bake","bake","","false",NA,NA,NA
"3","numerals-psik1239-1-three-1","numerals-psik1239-1","Chan2019","three",3,"mahekene","mahekene","","false",NA,NA,NA
"4","numerals-psik1239-1-four-1","numerals-psik1239-1","Chan2019","four",4,"wəfaɗe","wafade","","false",NA,NA,NA
"5","numerals-psik1239-1-five-1","numerals-psik1239-1","Chan2019","five",5,"mcɛfe","mcefe","","false",NA,NA,NA
"6","numerals-psik1239-1-six-1","numerals-psik1239-1","Chan2019","six",6,"ŋkwaŋe","ngkwange","","false",NA,NA,NA
"7","numerals-psik1239-1-seven-1","numerals-psik1239-1","Chan2019","seven",7,"mberefaŋe","mberefange","","false",NA,NA,NA
"8","numerals-psik1239-1-eight-1","numerals-psik1239-1","Chan2019","eight",8,"deɡhese","deghese","","false",NA,NA,NA
"9","numerals-psik1239-1-nine-1","numerals-psik1239-1","Chan2019","nine",9,"mesli","mesli","","false",NA,NA,NA
"10","numerals-psik1239-1-ten-1","numerals-psik1239-1","Chan2019","ten",10,"meŋe","menge","","false",NA,NA,NA
"11","numerals-psik1239-1-eleven-1","numerals-psik1239-1","Chan2019","eleven",11,"meŋe kwetɛŋe ɡhə mbe","mengekwetengeghambe","","false",NA,NA,NA
"12","numerals-psik1239-1-twelve-1","numerals-psik1239-1","Chan2019","twelve",12,"meŋe bake ɡhə mbe","mengebakeghambe","","false",NA,NA,NA
"13","numerals-psik1239-1-thirteen-1","numerals-psik1239-1","Chan2019","thirteen",13,"meŋe mahekene ɡhə mbe","mengemahekeneghambe","","false",NA,NA,NA
"14","numerals-psik1239-1-fourteen-1","numerals-psik1239-1","Chan2019","fourteen",14,"meŋe wəfaɗe ɡhə mbe","mengewafadeghambe","","false",NA,NA,NA
"15","numerals-psik1239-1-fifteen-1","numerals-psik1239-1","Chan2019","fifteen",15,"meŋe mcɛfe ɡhə mbe","mengemcefeghambe","","false",NA,NA,NA
