"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mang1394-1-one-1","numerals-mang1394-1","Chan2019","one",1,"kana","kana","","false",NA,NA,NA
"2","numerals-mang1394-1-two-1","numerals-mang1394-1","Chan2019","two",2,"sóóndrwé","soondrwe","","false",NA,NA,NA
"3","numerals-mang1394-1-two-2","numerals-mang1394-1","Chan2019","two",2,"sóóndrú","soondru","","false",NA,NA,NA
"4","numerals-mang1394-1-three-1","numerals-mang1394-1","Chan2019","three",3,"sɔ́ta","sota","","false",NA,NA,NA
"5","numerals-mang1394-1-four-1","numerals-mang1394-1","Chan2019","four",4,"sɔ́sʉa","sosua","","false",NA,NA,NA
"6","numerals-mang1394-1-five-1","numerals-mang1394-1","Chan2019","five",5,"tɔ́zɛrɛna","tozerena","","false",NA,NA,NA
"7","numerals-mang1394-1-five-2","numerals-mang1394-1","Chan2019","five",5,"sɔ́zɛrɛna","sozerena","","false",NA,NA,NA
"8","numerals-mang1394-1-six-1","numerals-mang1394-1","Chan2019","six",6,"tɛ́nɡwɛkana","tengwekana","","false",NA,NA,NA
"9","numerals-mang1394-1-six-2","numerals-mang1394-1","Chan2019","six",6,"ɛ́tɛana","eteana","","false",NA,NA,NA
"10","numerals-mang1394-1-seven-1","numerals-mang1394-1","Chan2019","seven",7,"tónórwe","tonorwe","","false",NA,NA,NA
"11","numerals-mang1394-1-seven-2","numerals-mang1394-1","Chan2019","seven",7,"tónóru","tonoru","","false",NA,NA,NA
"12","numerals-mang1394-1-eight-1","numerals-mang1394-1","Chan2019","eight",8,"bɔɡɨna","bogina","","false",NA,NA,NA
"13","numerals-mang1394-1-nine-1","numerals-mang1394-1","Chan2019","nine",9,"téndeléɡí","tendelegi","","false",NA,NA,NA
"14","numerals-mang1394-1-ten-1","numerals-mang1394-1","Chan2019","ten",10,"tɛ́ɛ́vhɛ́","teevhe","","false",NA,NA,NA
"15","numerals-mang1394-1-eleven-1","numerals-mang1394-1","Chan2019","eleven",11,"tɛ́ɛ́vhɛ (án)eɡí kana","teevheanegikana","","false",NA,NA,NA
"16","numerals-mang1394-1-twelve-1","numerals-mang1394-1","Chan2019","twelve",12,"tɛ́ɛ́vhɛ (án)eɡí sóóndrwé","teevheanegisoondrwe","","false",NA,NA,NA
"17","numerals-mang1394-1-thirteen-1","numerals-mang1394-1","Chan2019","thirteen",13,"tɛ́ɛ́vhɛ (án)eɡí sɔ́ta","teevheanegisota","","false",NA,NA,NA
"18","numerals-mang1394-1-fourteen-1","numerals-mang1394-1","Chan2019","fourteen",14,"tɛ́ɛ́vhɛ (án)eɡí sɔ́sʉa","teevheanegisosua","","false",NA,NA,NA
"19","numerals-mang1394-1-fifteen-1","numerals-mang1394-1","Chan2019","fifteen",15,"tɛ́ɛ́vhɛ (án)eɡí tɔ́zɛrɛna","teevheanegitozerena","","false",NA,NA,NA
"20","numerals-mang1394-1-sixteen-1","numerals-mang1394-1","Chan2019","sixteen",16,"tɛ́ɛ́vhɛ (án)eɡí tɛ́nɡwɛkana","teevheanegitengwekana","","false",NA,NA,NA
"21","numerals-mang1394-1-seventeen-1","numerals-mang1394-1","Chan2019","seventeen",17,"tɛ́ɛ́vhɛ (án)eɡí tónórwe","teevheanegitonorwe","","false",NA,NA,NA
"22","numerals-mang1394-1-eighteen-1","numerals-mang1394-1","Chan2019","eighteen",18,"tɛ́ɛ́vhɛ (án)eɡí bɔɡɨna","teevheanegibogina","","false",NA,NA,NA
