"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tour1242-1-one-1","numerals-tour1242-1","Chan2019","one",1,"dō","do","","false",NA,NA,NA
"2","numerals-tour1242-1-two-1","numerals-tour1242-1","Chan2019","two",2,"pɨ̀ɨ̀lɛ̄","piile","","false",NA,NA,NA
"3","numerals-tour1242-1-three-1","numerals-tour1242-1","Chan2019","three",3,"jàkā","jaka","","false",NA,NA,NA
"4","numerals-tour1242-1-four-1","numerals-tour1242-1","Chan2019","four",4,"jɨ̀sɛ̄","jise","","false",NA,NA,NA
"5","numerals-tour1242-1-five-1","numerals-tour1242-1","Chan2019","five",5,"sólú","solu","","false",NA,NA,NA
"6","numerals-tour1242-1-six-1","numerals-tour1242-1","Chan2019","six",6,"sáàdō","saado","( 5 + 1 )","false",NA,NA,NA
"7","numerals-tour1242-1-seven-1","numerals-tour1242-1","Chan2019","seven",7,"sápɨ̀ɨ̀lɛ̄","sapiile","( 5 + 2 )","false",NA,NA,NA
"8","numerals-tour1242-1-eight-1","numerals-tour1242-1","Chan2019","eight",8,"sáàkā","saaka","( 5 + 3 )","false",NA,NA,NA
"9","numerals-tour1242-1-nine-1","numerals-tour1242-1","Chan2019","nine",9,"sɔ́ɨ̀sɛ̄","soise","( 5 + 4 )","false",NA,NA,NA
"10","numerals-tour1242-1-ten-1","numerals-tour1242-1","Chan2019","ten",10,"buu","buu","","false",NA,NA,NA
"11","numerals-tour1242-1-eleven-1","numerals-tour1242-1","Chan2019","eleven",11,"buu-ni-wɛ́ɛ́-dō","buuniweedo","","false",NA,NA,NA
"12","numerals-tour1242-1-twelve-1","numerals-tour1242-1","Chan2019","twelve",12,"buu-ni-wɛ́ɛ́-pɨ̀ɨ̀lɛ̄","buuniweepiile","","false",NA,NA,NA
"13","numerals-tour1242-1-thirteen-1","numerals-tour1242-1","Chan2019","thirteen",13,"buu-ni-wɛ́ɛ́-jàkā","buuniweejaka","","false",NA,NA,NA
"14","numerals-tour1242-1-fourteen-1","numerals-tour1242-1","Chan2019","fourteen",14,"buu-ni-wɛ́ɛ́-jɨ̀sɛ̄","buuniweejise","","false",NA,NA,NA
"15","numerals-tour1242-1-fifteen-1","numerals-tour1242-1","Chan2019","fifteen",15,"buu-ni-wɛ́ɛ́-sólú","buuniweesolu","","false",NA,NA,NA
"16","numerals-tour1242-1-sixteen-1","numerals-tour1242-1","Chan2019","sixteen",16,"buu-ni-wɛ́ɛ́-sáàdō","buuniweesaado","","false",NA,NA,NA
"17","numerals-tour1242-1-seventeen-1","numerals-tour1242-1","Chan2019","seventeen",17,"buu-ni-wɛ́ɛ́-sápɨ̀ɨ̀lɛ̄","buuniweesapiile","","false",NA,NA,NA
"18","numerals-tour1242-1-eighteen-1","numerals-tour1242-1","Chan2019","eighteen",18,"buu-ni-wɛ́ɛ́-sáàkā","buuniweesaaka","","false",NA,NA,NA
"19","numerals-tour1242-1-nineteen-1","numerals-tour1242-1","Chan2019","nineteen",19,"buu-ni-wɛ́ɛ́-sɔ́ɨ̀sɛ̄","buuniweesoise","","false",NA,NA,NA
"20","numerals-tour1242-1-twenty-1","numerals-tour1242-1","Chan2019","twenty",20,"kũ̄a-pɨ̀ɨ̀lɛ̄","kuapiile","","false",NA,NA,NA
"21","numerals-tour1242-1-twentyone-1","numerals-tour1242-1","Chan2019","twentyone",21,"kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-dō","kuapiileniweedo","","false",NA,NA,NA
"22","numerals-tour1242-1-twentytwo-1","numerals-tour1242-1","Chan2019","twentytwo",22,"kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-pɨ̀ɨ̀lɛ̄","kuapiileniweepiile","","false",NA,NA,NA
"23","numerals-tour1242-1-twentythree-1","numerals-tour1242-1","Chan2019","twentythree",23,"kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-jàkā","kuapiileniweejaka","","false",NA,NA,NA
"24","numerals-tour1242-1-twentyfour-1","numerals-tour1242-1","Chan2019","twentyfour",24,"kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-jɨ̀sɛ̄","kuapiileniweejise","","false",NA,NA,NA
"25","numerals-tour1242-1-twentyfive-1","numerals-tour1242-1","Chan2019","twentyfive",25,"kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-sólú","kuapiileniweesolu","","false",NA,NA,NA
"26","numerals-tour1242-1-twentysix-1","numerals-tour1242-1","Chan2019","twentysix",26,"kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-sáàdō","kuapiileniweesaado","","false",NA,NA,NA
"27","numerals-tour1242-1-twentyseven-1","numerals-tour1242-1","Chan2019","twentyseven",27,"kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-sápɨ̀ɨ̀lɛ̄","kuapiileniweesapiile","","false",NA,NA,NA
"28","numerals-tour1242-1-twentyeight-1","numerals-tour1242-1","Chan2019","twentyeight",28,"kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-sáàkā","kuapiileniweesaaka","","false",NA,NA,NA
"29","numerals-tour1242-1-twentynine-1","numerals-tour1242-1","Chan2019","twentynine",29,"kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-sɔ́ɨ̀sɛ̄","kuapiileniweesoise","","false",NA,NA,NA
"30","numerals-tour1242-1-thirty-1","numerals-tour1242-1","Chan2019","thirty",30,"kũ̄à-jàkā","kuajaka","","false",NA,NA,NA
"31","numerals-tour1242-1-forty-1","numerals-tour1242-1","Chan2019","forty",40,"kũ̄à-jɨ̀sɛ̄","kuajise","","false",NA,NA,NA
"32","numerals-tour1242-1-fifty-1","numerals-tour1242-1","Chan2019","fifty",50,"kũ̄à-sólú","kuasolu","","false",NA,NA,NA
"33","numerals-tour1242-1-sixty-1","numerals-tour1242-1","Chan2019","sixty",60,"kũ̄à-sáàdō","kuasaado","","false",NA,NA,NA
"34","numerals-tour1242-1-seventy-1","numerals-tour1242-1","Chan2019","seventy",70,"kũ̄à-sápɨ̀ɨ̀lɛ̄","kuasapiile","","false",NA,NA,NA
