"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-shek1245-1-one-1","numerals-shek1245-1","Chan2019","one",1,"kʼòy","koy","","false",NA,NA,NA
"2","numerals-shek1245-1-two-1","numerals-shek1245-1","Chan2019","two",2,"tʼaaɡn̩","taagn","","false",NA,NA,NA
"3","numerals-shek1245-1-three-1","numerals-shek1245-1","Chan2019","three",3,"kàdu","kadu","","false",NA,NA,NA
"4","numerals-shek1245-1-four-1","numerals-shek1245-1","Chan2019","four",4,"kúbm̩","kubm","","false",NA,NA,NA
"5","numerals-shek1245-1-five-1","numerals-shek1245-1","Chan2019","five",5,"ùtʃú","utsu","","false",NA,NA,NA
"6","numerals-shek1245-1-six-1","numerals-shek1245-1","Chan2019","six",6,"yakù","yaku","","false",NA,NA,NA
"7","numerals-shek1245-1-seven-1","numerals-shek1245-1","Chan2019","seven",7,"tubsu","tubsu","","false",NA,NA,NA
"8","numerals-shek1245-1-eight-1","numerals-shek1245-1","Chan2019","eight",8,"zeed","zeed","","false",NA,NA,NA
"9","numerals-shek1245-1-nine-1","numerals-shek1245-1","Chan2019","nine",9,"saɡn̩","sagn","","false",NA,NA,NA
"10","numerals-shek1245-1-ten-1","numerals-shek1245-1","Chan2019","ten",10,"təɓi","tabi","","false",NA,NA,NA
"11","numerals-shek1245-1-eleven-1","numerals-shek1245-1","Chan2019","eleven",11,"tamúka kʼoy","tamukakoy","","false",NA,NA,NA
"12","numerals-shek1245-1-twelve-1","numerals-shek1245-1","Chan2019","twelve",12,"tamúka tʼaaɡn̩","tamukataagn","","false",NA,NA,NA
"13","numerals-shek1245-1-thirteen-1","numerals-shek1245-1","Chan2019","thirteen",13,"tamúka kàdu","tamukakadu","","false",NA,NA,NA
"14","numerals-shek1245-1-fourteen-1","numerals-shek1245-1","Chan2019","fourteen",14,"tamúka kúbm̩","tamukakubm","","false",NA,NA,NA
"15","numerals-shek1245-1-fifteen-1","numerals-shek1245-1","Chan2019","fifteen",15,"tamúka ùtʃú","tamukautsu","","false",NA,NA,NA
"16","numerals-shek1245-1-sixteen-1","numerals-shek1245-1","Chan2019","sixteen",16,"tamúka yakù","tamukayaku","","false",NA,NA,NA
"17","numerals-shek1245-1-seventeen-1","numerals-shek1245-1","Chan2019","seventeen",17,"tamúka tubsu","tamukatubsu","","false",NA,NA,NA
"18","numerals-shek1245-1-eighteen-1","numerals-shek1245-1","Chan2019","eighteen",18,"tamúka zeed","tamukazeed","","false",NA,NA,NA
"19","numerals-shek1245-1-nineteen-1","numerals-shek1245-1","Chan2019","nineteen",19,"tamúka saɡn̩","tamukasagn","","false",NA,NA,NA
"20","numerals-shek1245-1-twenty-1","numerals-shek1245-1","Chan2019","twenty",20,"tʼaaɡn̩ tamú","taagntamu","","false",NA,NA,NA
"21","numerals-shek1245-1-twentyone-1","numerals-shek1245-1","Chan2019","twentyone",21,"tʼaaɡn̩ tamúka kʼoy","taagntamukakoy","","false",NA,NA,NA
"22","numerals-shek1245-1-twentytwo-1","numerals-shek1245-1","Chan2019","twentytwo",22,"tʼaaɡn̩ tamúka tʼaaɡn̩","taagntamukataagn","","false",NA,NA,NA
"23","numerals-shek1245-1-twentythree-1","numerals-shek1245-1","Chan2019","twentythree",23,"tʼaaɡn̩ tamúka kàdu","taagntamukakadu","","false",NA,NA,NA
"24","numerals-shek1245-1-twentyfour-1","numerals-shek1245-1","Chan2019","twentyfour",24,"tʼaaɡn̩ tamúka kúbm̩","taagntamukakubm","","false",NA,NA,NA
"25","numerals-shek1245-1-twentyfive-1","numerals-shek1245-1","Chan2019","twentyfive",25,"tʼaaɡn̩ tamúka ùtʃú","taagntamukautsu","","false",NA,NA,NA
"26","numerals-shek1245-1-twentysix-1","numerals-shek1245-1","Chan2019","twentysix",26,"tʼaaɡn̩ tamúka yakù","taagntamukayaku","","false",NA,NA,NA
"27","numerals-shek1245-1-twentyseven-1","numerals-shek1245-1","Chan2019","twentyseven",27,"tʼaaɡn̩ tamúka tubsu","taagntamukatubsu","","false",NA,NA,NA
"28","numerals-shek1245-1-twentyeight-1","numerals-shek1245-1","Chan2019","twentyeight",28,"tʼaaɡn̩ tamúka zeed","taagntamukazeed","","false",NA,NA,NA
"29","numerals-shek1245-1-twentynine-1","numerals-shek1245-1","Chan2019","twentynine",29,"tʼaaɡn̩ tamúka saɡn̩","taagntamukasagn","","false",NA,NA,NA
"30","numerals-shek1245-1-thirty-1","numerals-shek1245-1","Chan2019","thirty",30,"kàdu tamú","kadutamu","","false",NA,NA,NA
"31","numerals-shek1245-1-forty-1","numerals-shek1245-1","Chan2019","forty",40,"kúbm̩ tamú","kubmtamu","","false",NA,NA,NA
"32","numerals-shek1245-1-fifty-1","numerals-shek1245-1","Chan2019","fifty",50,"ùtʃú tamú","utsutamu","","false",NA,NA,NA
"33","numerals-shek1245-1-sixty-1","numerals-shek1245-1","Chan2019","sixty",60,"yakù tamú","yakutamu","","false",NA,NA,NA
"34","numerals-shek1245-1-seventy-1","numerals-shek1245-1","Chan2019","seventy",70,"tubsu tamú","tubsutamu","","false",NA,NA,NA
"35","numerals-shek1245-1-eighty-1","numerals-shek1245-1","Chan2019","eighty",80,"zeed tamú","zeedtamu","","false",NA,NA,NA
"36","numerals-shek1245-1-ninety-1","numerals-shek1245-1","Chan2019","ninety",90,"saɡn̩ tamú","sagntamu","","false",NA,NA,NA
"37","numerals-shek1245-1-hundred-1","numerals-shek1245-1","Chan2019","hundred",100,"kʼoy bara","koybara","","false",NA,NA,NA
"38","numerals-shek1245-1-hundred-2","numerals-shek1245-1","Chan2019","hundred",100,"tiba kʼoy","tibakoy","","false",NA,NA,NA
"39","numerals-shek1245-1-twohundred-1","numerals-shek1245-1","Chan2019","twohundred",200,"tʼaaɡn̩ bara","taagnbara","","false",NA,NA,NA
"40","numerals-shek1245-1-thousand-1","numerals-shek1245-1","Chan2019","thousand",1000,"kʼoy ʃi","koysi","('ʃi' borrowed from Amharic)","false",NA,NA,NA
"41","numerals-shek1245-1-twothousand-1","numerals-shek1245-1","Chan2019","twothousand",2000,"tʼaaɡn̩ ʃi","taagnsi","","false",NA,NA,NA
