"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-fipa1238-1-one-1","numerals-fipa1238-1","Chan2019","one",1,"iˈmoja","imoja","","false",NA,NA,NA
"2","numerals-fipa1238-1-one-2","numerals-fipa1238-1","Chan2019","one",1,"ə'moja","amoja","","false",NA,NA,NA
"3","numerals-fipa1238-1-two-1","numerals-fipa1238-1","Chan2019","two",2,"i'mbili","imbili","","false",NA,NA,NA
"4","numerals-fipa1238-1-three-1","numerals-fipa1238-1","Chan2019","three",3,"i'tatu","itatu","","false",NA,NA,NA
"5","numerals-fipa1238-1-four-1","numerals-fipa1238-1","Chan2019","four",4,"ə'yine","ayine","","false",NA,NA,NA
"6","numerals-fipa1238-1-five-1","numerals-fipa1238-1","Chan2019","five",5,"əˈtano","atano","","false",NA,NA,NA
"7","numerals-fipa1238-1-six-1","numerals-fipa1238-1","Chan2019","six",6,"əˈsita","asita","( < Swahili / Arabic )","true",NA,NA,NA
"8","numerals-fipa1238-1-seven-1","numerals-fipa1238-1","Chan2019","seven",7,"əˈsaba","asaba","","false",NA,NA,NA
"9","numerals-fipa1238-1-eight-1","numerals-fipa1238-1","Chan2019","eight",8,"əˈnane","anane","","false",NA,NA,NA
"10","numerals-fipa1238-1-eight-2","numerals-fipa1238-1","Chan2019","eight",8,"inane","inane","","false",NA,NA,NA
"11","numerals-fipa1238-1-nine-1","numerals-fipa1238-1","Chan2019","nine",9,"əˈtisa","atisa","","false",NA,NA,NA
"12","numerals-fipa1238-1-ten-1","numerals-fipa1238-1","Chan2019","ten",10,"əˈkumi","akumi","","false",NA,NA,NA
"13","numerals-fipa1238-1-eleven-1","numerals-fipa1238-1","Chan2019","eleven",11,"akumi na moja","akuminamoja","","false",NA,NA,NA
"14","numerals-fipa1238-1-twelve-1","numerals-fipa1238-1","Chan2019","twelve",12,"akumi na mbili","akuminambili","","false",NA,NA,NA
"15","numerals-fipa1238-1-thirteen-1","numerals-fipa1238-1","Chan2019","thirteen",13,"akumi na tatu","akuminatatu","","false",NA,NA,NA
"16","numerals-fipa1238-1-fourteen-1","numerals-fipa1238-1","Chan2019","fourteen",14,"akumi na yine","akuminayine","","false",NA,NA,NA
"17","numerals-fipa1238-1-fifteen-1","numerals-fipa1238-1","Chan2019","fifteen",15,"akumi na tano","akuminatano","","false",NA,NA,NA
"18","numerals-fipa1238-1-sixteen-1","numerals-fipa1238-1","Chan2019","sixteen",16,"akumi na sita","akuminasita","","false",NA,NA,NA
"19","numerals-fipa1238-1-seventeen-1","numerals-fipa1238-1","Chan2019","seventeen",17,"akumi na saba","akuminasaba","","false",NA,NA,NA
"20","numerals-fipa1238-1-eighteen-1","numerals-fipa1238-1","Chan2019","eighteen",18,"akumi na nane","akuminanane","","false",NA,NA,NA
"21","numerals-fipa1238-1-nineteen-1","numerals-fipa1238-1","Chan2019","nineteen",19,"akumi na tisa","akuminatisa","","false",NA,NA,NA
"22","numerals-fipa1238-1-twenty-1","numerals-fipa1238-1","Chan2019","twenty",20,"anshirini","anshirini","","false",NA,NA,NA
"23","numerals-fipa1238-1-twenty-2","numerals-fipa1238-1","Chan2019","twenty",20,"amkumi yayili","amkumiyayili","","false",NA,NA,NA
"24","numerals-fipa1238-1-twentyone-1","numerals-fipa1238-1","Chan2019","twentyone",21,"inshirini na moja","inshirininamoja","","false",NA,NA,NA
"25","numerals-fipa1238-1-twentyone-2","numerals-fipa1238-1","Chan2019","twentyone",21,"iyonɡa","iyonga","","false",NA,NA,NA
"26","numerals-fipa1238-1-twentytwo-1","numerals-fipa1238-1","Chan2019","twentytwo",22,"inshirini na mbili","inshirininambili","","false",NA,NA,NA
"27","numerals-fipa1238-1-twentythree-1","numerals-fipa1238-1","Chan2019","twentythree",23,"inshirini na tatu","inshirininatatu","","false",NA,NA,NA
"28","numerals-fipa1238-1-twentyfour-1","numerals-fipa1238-1","Chan2019","twentyfour",24,"inshirini na yine","inshirininayine","","false",NA,NA,NA
"29","numerals-fipa1238-1-twentyfive-1","numerals-fipa1238-1","Chan2019","twentyfive",25,"inshirini na tano","inshirininatano","","false",NA,NA,NA
"30","numerals-fipa1238-1-twentysix-1","numerals-fipa1238-1","Chan2019","twentysix",26,"inshirini na sita","inshirininasita","","false",NA,NA,NA
"31","numerals-fipa1238-1-twentyseven-1","numerals-fipa1238-1","Chan2019","twentyseven",27,"inshirini na saba","inshirininasaba","","false",NA,NA,NA
"32","numerals-fipa1238-1-twentyeight-1","numerals-fipa1238-1","Chan2019","twentyeight",28,"inshirini na chinane","inshirininachinane","","false",NA,NA,NA
"33","numerals-fipa1238-1-twentynine-1","numerals-fipa1238-1","Chan2019","twentynine",29,"inshirini na tisa","inshirininatisa","","false",NA,NA,NA
"34","numerals-fipa1238-1-thirty-1","numerals-fipa1238-1","Chan2019","thirty",30,"amakumi ya tatu","amakumiyatatu","","false",NA,NA,NA
"35","numerals-fipa1238-1-forty-1","numerals-fipa1238-1","Chan2019","forty",40,"amakumi ya ni","amakumiyani","","false",NA,NA,NA
"36","numerals-fipa1238-1-fifty-1","numerals-fipa1238-1","Chan2019","fifty",50,"amakumi ya sano","amakumiyasano","","false",NA,NA,NA
"37","numerals-fipa1238-1-sixty-1","numerals-fipa1238-1","Chan2019","sixty",60,"amakumi sita","amakumisita","","false",NA,NA,NA
"38","numerals-fipa1238-1-sixty-2","numerals-fipa1238-1","Chan2019","sixty",60,"shita","shita","","false",NA,NA,NA
"39","numerals-fipa1238-1-seventy-1","numerals-fipa1238-1","Chan2019","seventy",70,"amakumi saba","amakumisaba","","false",NA,NA,NA
"40","numerals-fipa1238-1-eighty-1","numerals-fipa1238-1","Chan2019","eighty",80,"amakumi chinane","amakumichinane","","false",NA,NA,NA
"41","numerals-fipa1238-1-ninety-1","numerals-fipa1238-1","Chan2019","ninety",90,"amakumi tisa","amakumitisa","","false",NA,NA,NA
"42","numerals-fipa1238-1-hundred-1","numerals-fipa1238-1","Chan2019","hundred",100,"umwanda wonɡa","umwandawonga","","false",NA,NA,NA
"43","numerals-fipa1238-1-twohundred-1","numerals-fipa1238-1","Chan2019","twohundred",200,"imyanda yili","imyandayili","","false",NA,NA,NA
"44","numerals-fipa1238-1-thousand-1","numerals-fipa1238-1","Chan2019","thousand",1000,"iyelufu yonɡa","iyelufuyonga","( < Swahili < Arabic )","true",NA,NA,NA
"45","numerals-fipa1238-1-twothousand-1","numerals-fipa1238-1","Chan2019","twothousand",2000,"iyelufu shiyili","iyelufushiyili","","false",NA,NA,NA
"46","numerals-fipa1238-1-twothousand-2","numerals-fipa1238-1","Chan2019","twothousand",2000,"ziyili","ziyili","","false",NA,NA,NA
