"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ngur1263-1-one-1","numerals-ngur1263-1","Chan2019","one",1,"emʷe","emwe","( e = e or ɛ)","false",NA,NA,NA
"2","numerals-ngur1263-1-two-1","numerals-ngur1263-1","Chan2019","two",2,"ebeɾe","ebere","","false",NA,NA,NA
"3","numerals-ngur1263-1-three-1","numerals-ngur1263-1","Chan2019","three",3,"isatɔ","isato","( o = o or ɔ)","false",NA,NA,NA
"4","numerals-ngur1263-1-four-1","numerals-ngur1263-1","Chan2019","four",4,"iɲe","ine","","false",NA,NA,NA
"5","numerals-ngur1263-1-five-1","numerals-ngur1263-1","Chan2019","five",5,"isanɔ","isano","","false",NA,NA,NA
"6","numerals-ngur1263-1-six-1","numerals-ngur1263-1","Chan2019","six",6,"isaⁿsaba","isansaba","","false",NA,NA,NA
"7","numerals-ngur1263-1-seven-1","numerals-ngur1263-1","Chan2019","seven",7,"mɔhuᵑɡate","mohugate","","false",NA,NA,NA
"8","numerals-ngur1263-1-eight-1","numerals-ngur1263-1","Chan2019","eight",8,"iɲaɲe","inane","","false",NA,NA,NA
"9","numerals-ngur1263-1-nine-1","numerals-ngur1263-1","Chan2019","nine",9,"keⁿda","kenda","","false",NA,NA,NA
"10","numerals-ngur1263-1-ten-1","numerals-ngur1263-1","Chan2019","ten",10,"ikomi","ikomi","","false",NA,NA,NA
"11","numerals-ngur1263-1-eleven-1","numerals-ngur1263-1","Chan2019","eleven",11,"ikomi na yemʷe","ikominayemwe","","false",NA,NA,NA
"12","numerals-ngur1263-1-twelve-1","numerals-ngur1263-1","Chan2019","twelve",12,"ikomi na ibeɾe","ikominaibere","","false",NA,NA,NA
"13","numerals-ngur1263-1-thirteen-1","numerals-ngur1263-1","Chan2019","thirteen",13,"ikomi na isatɔ","ikominaisato","","false",NA,NA,NA
"14","numerals-ngur1263-1-fourteen-1","numerals-ngur1263-1","Chan2019","fourteen",14,"ikomi na iɲe","ikominaine","","false",NA,NA,NA
"15","numerals-ngur1263-1-fifteen-1","numerals-ngur1263-1","Chan2019","fifteen",15,"ikomi na isanɔ","ikominaisano","","false",NA,NA,NA
"16","numerals-ngur1263-1-sixteen-1","numerals-ngur1263-1","Chan2019","sixteen",16,"ikomi na isaⁿsaba","ikominaisansaba","","false",NA,NA,NA
"17","numerals-ngur1263-1-seventeen-1","numerals-ngur1263-1","Chan2019","seventeen",17,"ikomi na mɔhuᵑɡate","ikominamohugate","","false",NA,NA,NA
"18","numerals-ngur1263-1-eighteen-1","numerals-ngur1263-1","Chan2019","eighteen",18,"ikomi na iɲaɲe","ikominainane","","false",NA,NA,NA
"19","numerals-ngur1263-1-nineteen-1","numerals-ngur1263-1","Chan2019","nineteen",19,"ikomi na kɛⁿda","ikominakenda","","false",NA,NA,NA
"20","numerals-ngur1263-1-twenty-1","numerals-ngur1263-1","Chan2019","twenty",20,"miɾoᵑɡo ebeɾe","mirogoebere","","false",NA,NA,NA
"21","numerals-ngur1263-1-twentyone-1","numerals-ngur1263-1","Chan2019","twentyone",21,"miɾoᵑɡo ebeɾe na yemʷe","mirogoeberenayemwe","","false",NA,NA,NA
"22","numerals-ngur1263-1-twentytwo-1","numerals-ngur1263-1","Chan2019","twentytwo",22,"miɾoᵑɡo ebeɾe na ibeɾe","mirogoeberenaibere","","false",NA,NA,NA
"23","numerals-ngur1263-1-twentythree-1","numerals-ngur1263-1","Chan2019","twentythree",23,"miɾoᵑɡo ebeɾe na isatɔ","mirogoeberenaisato","","false",NA,NA,NA
"24","numerals-ngur1263-1-twentyfour-1","numerals-ngur1263-1","Chan2019","twentyfour",24,"miɾoᵑɡo ebeɾe na iɲɛ","mirogoeberenaine","","false",NA,NA,NA
"25","numerals-ngur1263-1-twentyfive-1","numerals-ngur1263-1","Chan2019","twentyfive",25,"miɾoᵑɡo ebeɾe na isanɔ","mirogoeberenaisano","","false",NA,NA,NA
"26","numerals-ngur1263-1-twentysix-1","numerals-ngur1263-1","Chan2019","twentysix",26,"miɾoᵑɡo ebeɾe na isaⁿsaba","mirogoeberenaisansaba","","false",NA,NA,NA
"27","numerals-ngur1263-1-twentyseven-1","numerals-ngur1263-1","Chan2019","twentyseven",27,"miɾoᵑɡo ebeɾe na mɔhuᵑɡate","mirogoeberenamohugate","","false",NA,NA,NA
"28","numerals-ngur1263-1-twentyeight-1","numerals-ngur1263-1","Chan2019","twentyeight",28,"miɾoᵑɡo ebeɾe na iɲaɲe","mirogoeberenainane","","false",NA,NA,NA
"29","numerals-ngur1263-1-twentynine-1","numerals-ngur1263-1","Chan2019","twentynine",29,"miɾoᵑɡo ebeɾe na keⁿda","mirogoeberenakenda","","false",NA,NA,NA
"30","numerals-ngur1263-1-thirty-1","numerals-ngur1263-1","Chan2019","thirty",30,"miɾɔᵑɡɔ etatɔ","mirogoetato","","false",NA,NA,NA
"31","numerals-ngur1263-1-forty-1","numerals-ngur1263-1","Chan2019","forty",40,"miɾɔᵑɡɔ enne","mirogoenne","","false",NA,NA,NA
"32","numerals-ngur1263-1-fifty-1","numerals-ngur1263-1","Chan2019","fifty",50,"miɾɔᵑɡɔ etanɔ","mirogoetano","","false",NA,NA,NA
"33","numerals-ngur1263-1-sixty-1","numerals-ngur1263-1","Chan2019","sixty",60,"miɾɔᵑɡɔ esaⁿsaba","mirogoesansaba","","false",NA,NA,NA
"34","numerals-ngur1263-1-seventy-1","numerals-ngur1263-1","Chan2019","seventy",70,"miɾɔᵑɡɔ mɔhuᵑɡate","mirogomohugate","","false",NA,NA,NA
"35","numerals-ngur1263-1-eighty-1","numerals-ngur1263-1","Chan2019","eighty",80,"miɾɔᵑɡɔ enane","mirogoenane","","false",NA,NA,NA
"36","numerals-ngur1263-1-ninety-1","numerals-ngur1263-1","Chan2019","ninety",90,"miɾɔᵑɡɔ keⁿda","mirogokenda","","false",NA,NA,NA
