"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sang1333-1-one-1","numerals-sang1333-1","Chan2019","one",1,"ìmôːsì","imosi","","false",NA,NA,NA
"2","numerals-sang1333-1-two-1","numerals-sang1333-1","Chan2019","two",2,"bìbèyì","bibeyi","","false",NA,NA,NA
"3","numerals-sang1333-1-three-1","numerals-sang1333-1","Chan2019","three",3,"bìrèrù","bireru","","false",NA,NA,NA
"4","numerals-sang1333-1-four-1","numerals-sang1333-1","Chan2019","four",4,"bǐːbìnə̀","bibina","","false",NA,NA,NA
"5","numerals-sang1333-1-five-1","numerals-sang1333-1","Chan2019","five",5,"bìràːnù","biranu","","false",NA,NA,NA
"6","numerals-sang1333-1-six-1","numerals-sang1333-1","Chan2019","six",6,"bìsàːmùnù","bisamunu","","false",NA,NA,NA
"7","numerals-sang1333-1-seven-1","numerals-sang1333-1","Chan2019","seven",7,"tsâːmbù","tsambu","","false",NA,NA,NA
"8","numerals-sang1333-1-eight-1","numerals-sang1333-1","Chan2019","eight",8,"pòːmbù","pombu","","false",NA,NA,NA
"9","numerals-sang1333-1-nine-1","numerals-sang1333-1","Chan2019","nine",9,"íwè","iwe","","false",NA,NA,NA
"10","numerals-sang1333-1-ten-1","numerals-sang1333-1","Chan2019","ten",10,"dìɣùmì","digumi","","false",NA,NA,NA
"11","numerals-sang1333-1-eleven-1","numerals-sang1333-1","Chan2019","eleven",11,"dìɣùmì nə́ ɣìmôːsì","diguminagimosi","","false",NA,NA,NA
"12","numerals-sang1333-1-twelve-1","numerals-sang1333-1","Chan2019","twelve",12,"dìɣùmì nə́ bìbèyì","diguminabibeyi","","false",NA,NA,NA
"13","numerals-sang1333-1-thirteen-1","numerals-sang1333-1","Chan2019","thirteen",13,"dìɣùmì nə́ bìrèrù","diguminabireru","","false",NA,NA,NA
"14","numerals-sang1333-1-fourteen-1","numerals-sang1333-1","Chan2019","fourteen",14,"dìɣùmì nə́ bǐːbìnə̀","diguminabibina","","false",NA,NA,NA
"15","numerals-sang1333-1-fifteen-1","numerals-sang1333-1","Chan2019","fifteen",15,"dìɣùmì nə́ bìràːnù","diguminabiranu","","false",NA,NA,NA
"16","numerals-sang1333-1-sixteen-1","numerals-sang1333-1","Chan2019","sixteen",16,"dìɣùmì nə́ bìsàːmùnù","diguminabisamunu","","false",NA,NA,NA
"17","numerals-sang1333-1-seventeen-1","numerals-sang1333-1","Chan2019","seventeen",17,"dìɣùmì nə́ tsâːmbù","diguminatsambu","","false",NA,NA,NA
"18","numerals-sang1333-1-eighteen-1","numerals-sang1333-1","Chan2019","eighteen",18,"dìɣùmì nə́ pòːmbù","diguminapombu","","false",NA,NA,NA
"19","numerals-sang1333-1-nineteen-1","numerals-sang1333-1","Chan2019","nineteen",19,"dìɣùmì nə́ yìwè","diguminayiwe","","false",NA,NA,NA
"20","numerals-sang1333-1-twenty-1","numerals-sang1333-1","Chan2019","twenty",20,"màɣúmì màbèyì","magumimabeyi","","false",NA,NA,NA
"21","numerals-sang1333-1-twentyone-1","numerals-sang1333-1","Chan2019","twentyone",21,"màɣúmì màbèyì nə́ ɣìmôːsì","magumimabeyinagimosi","","false",NA,NA,NA
"22","numerals-sang1333-1-twentytwo-1","numerals-sang1333-1","Chan2019","twentytwo",22,"màɣúmì màbèyì nə́ bìbèyì","magumimabeyinabibeyi","","false",NA,NA,NA
"23","numerals-sang1333-1-twentythree-1","numerals-sang1333-1","Chan2019","twentythree",23,"màɣúmì màbèyì nə́ bìrèrù","magumimabeyinabireru","","false",NA,NA,NA
"24","numerals-sang1333-1-twentyfour-1","numerals-sang1333-1","Chan2019","twentyfour",24,"màɣúmì màbèyì nə́ bǐːbìnə̀","magumimabeyinabibina","","false",NA,NA,NA
"25","numerals-sang1333-1-twentyfive-1","numerals-sang1333-1","Chan2019","twentyfive",25,"màɣúmì màbèyì nə́ bìràːnù","magumimabeyinabiranu","","false",NA,NA,NA
"26","numerals-sang1333-1-twentysix-1","numerals-sang1333-1","Chan2019","twentysix",26,"màɣúmì màbèyì nə́ bìsàːmùnù","magumimabeyinabisamunu","","false",NA,NA,NA
