"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-boko1267-1-one-1","numerals-boko1267-1","Chan2019","one",1,"do","do","","false",NA,NA,NA
"2","numerals-boko1267-1-two-1","numerals-boko1267-1","Chan2019","two",2,"pláa","plaa","","false",NA,NA,NA
"3","numerals-boko1267-1-three-1","numerals-boko1267-1","Chan2019","three",3,"ʔààɡɔ̃","aago","","false",NA,NA,NA
"4","numerals-boko1267-1-four-1","numerals-boko1267-1","Chan2019","four",4,"sííɡɔ̃","siigo","","false",NA,NA,NA
"5","numerals-boko1267-1-five-1","numerals-boko1267-1","Chan2019","five",5,"sɔ́ɔ́ro","sooro","","false",NA,NA,NA
"6","numerals-boko1267-1-six-1","numerals-boko1267-1","Chan2019","six",6,"swɛ́ɛ̀do","sweedo","( 5 + 1 )","false",NA,NA,NA
"7","numerals-boko1267-1-seven-1","numerals-boko1267-1","Chan2019","seven",7,"swɛ́ɛ̀pláa","sweeplaa","( 5 + 2 )","false",NA,NA,NA
"8","numerals-boko1267-1-eight-1","numerals-boko1267-1","Chan2019","eight",8,"sɔ́rààɡɔ̃","soraago","( 5 + 3 )","false",NA,NA,NA
"9","numerals-boko1267-1-nine-1","numerals-boko1267-1","Chan2019","nine",9,"kɛ̃́ndo","kendo","( 10 - 1)","false",NA,NA,NA
"10","numerals-boko1267-1-ten-1","numerals-boko1267-1","Chan2019","ten",10,"kurì","kuri","","false",NA,NA,NA
"11","numerals-boko1267-1-eleven-1","numerals-boko1267-1","Chan2019","eleven",11,"kurì awɛ́ɛ́do","kuriaweedo","( 10 + 1 )","false",NA,NA,NA
"12","numerals-boko1267-1-twelve-1","numerals-boko1267-1","Chan2019","twelve",12,"kurì awɛ́ɛ́pláa","kuriaweeplaa","( 10 + 2 )","false",NA,NA,NA
"13","numerals-boko1267-1-thirteen-1","numerals-boko1267-1","Chan2019","thirteen",13,"kurì awɛ́ɛʔààɡɔ̃","kuriaweeaago","( 10 + 3 )","false",NA,NA,NA
"14","numerals-boko1267-1-fourteen-1","numerals-boko1267-1","Chan2019","fourteen",14,"ɡɛ̃̀ro do sàí","gerodosai","( 15 - 1 )","false",NA,NA,NA
