"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-boun1243-1-one-1","numerals-boun1243-1","Chan2019","one",1,"taà","taa","","false",NA,NA,NA
"2","numerals-boun1243-1-one-2","numerals-boun1243-1","Chan2019","one",1,"tãã̀","taa","","false",NA,NA,NA
"3","numerals-boun1243-1-two-1","numerals-boun1243-1","Chan2019","two",2,"bɪlà","bila","","false",NA,NA,NA
"4","numerals-boun1243-1-two-2","numerals-boun1243-1","Chan2019","two",2,"nyʊʊ̀","nyuu","","false",NA,NA,NA
"5","numerals-boun1243-1-three-1","numerals-boun1243-1","Chan2019","three",3,"sãã̀","saa","","false",NA,NA,NA
"6","numerals-boun1243-1-four-1","numerals-boun1243-1","Chan2019","four",4,"naʔ","na","","false",NA,NA,NA
"7","numerals-boun1243-1-five-1","numerals-boun1243-1","Chan2019","five",5,"tɔ","to","","false",NA,NA,NA
"8","numerals-boun1243-1-six-1","numerals-boun1243-1","Chan2019","six",6,"tɔ̀rɔ̀ fɪn taà","torofintaa","","false",NA,NA,NA
"9","numerals-boun1243-1-six-2","numerals-boun1243-1","Chan2019","six",6,"tɔrɔ fɪ(rɪ) nyʊʊ̀","torofirinyuu","( 5 + 1 )","false",NA,NA,NA
"10","numerals-boun1243-1-seven-1","numerals-boun1243-1","Chan2019","seven",7,"tɔ̀rɔ̀ fɪn bɪla","torofinbila","( 5 + 2 )","false",NA,NA,NA
"11","numerals-boun1243-1-eight-1","numerals-boun1243-1","Chan2019","eight",8,"tɔ̀rɔ̀ fɪn sãã̀","torofinsaa","( 5 + 3 )","false",NA,NA,NA
"12","numerals-boun1243-1-nine-1","numerals-boun1243-1","Chan2019","nine",9,"tɔ̀rɔ̀ fɪn na","torofinna","( 5 + 4 )","false",NA,NA,NA
"13","numerals-boun1243-1-ten-1","numerals-boun1243-1","Chan2019","ten",10,"nuùnu","nuunu","","false",NA,NA,NA
"14","numerals-boun1243-1-ten-2","numerals-boun1243-1","Chan2019","ten",10,"nûnu","nunu","","false",NA,NA,NA
"15","numerals-boun1243-1-ten-3","numerals-boun1243-1","Chan2019","ten",10,"tɔtɔ bɪla","totobila","","false",NA,NA,NA
