"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mali1279-1-one-1","numerals-mali1279-1","Chan2019","one",1,"jěːkʰa","jekha","","false",NA,NA,NA
"2","numerals-mali1279-1-two-1","numerals-mali1279-1","Chan2019","two",2,"zíβɪlɪ","zibili","","false",NA,NA,NA
"3","numerals-mali1279-1-three-1","numerals-mali1279-1","Chan2019","three",3,"zítʰatʰʊ","zithathu","","false",NA,NA,NA
"4","numerals-mali1279-1-four-1","numerals-mali1279-1","Chan2019","four",4,"zínːi","zini","","false",NA,NA,NA
"5","numerals-mali1279-1-five-1","numerals-mali1279-1","Chan2019","five",5,"zɪsâːnʊ","zisanu","","false",NA,NA,NA
"6","numerals-mali1279-1-six-1","numerals-mali1279-1","Chan2019","six",6,"ʊ́mʊtʰaːⁿda","umuthanda","","false",NA,NA,NA
"7","numerals-mali1279-1-seven-1","numerals-mali1279-1","Chan2019","seven",7,"ʊ́mʊtʰaːⁿda na jěːkʰa","umuthandanajekha","( 6 + 1 )","false",NA,NA,NA
"8","numerals-mali1279-1-eight-1","numerals-mali1279-1","Chan2019","eight",8,"ʊ́mʊtʰaːⁿda na zíβɪlɪ","umuthandanazibili","( 6 + 2 )","false",NA,NA,NA
"9","numerals-mali1279-1-nine-1","numerals-mali1279-1","Chan2019","nine",9,"ʊ́mʊtʰaːⁿda na zítʰatʰʊ","umuthandanazithathu","( 6 + 3 )","false",NA,NA,NA
"10","numerals-mali1279-1-ten-1","numerals-mali1279-1","Chan2019","ten",10,"îːʃumi","isumi","","false",NA,NA,NA
"11","numerals-mali1279-1-eleven-1","numerals-mali1279-1","Chan2019","eleven",11,"îːʃumi na jěːkʰa","isuminajekha","","false",NA,NA,NA
"12","numerals-mali1279-1-twelve-1","numerals-mali1279-1","Chan2019","twelve",12,"îːʃumi na zíβɪlɪ","isuminazibili","","false",NA,NA,NA
"13","numerals-mali1279-1-thirteen-1","numerals-mali1279-1","Chan2019","thirteen",13,"îːʃumi na zítʰatʰʊ","isuminazithathu","","false",NA,NA,NA
"14","numerals-mali1279-1-fourteen-1","numerals-mali1279-1","Chan2019","fourteen",14,"îːʃumi na zínːi","isuminazini","","false",NA,NA,NA
"15","numerals-mali1279-1-fifteen-1","numerals-mali1279-1","Chan2019","fifteen",15,"îːʃumi na zɪsâːnʊ","isuminazisanu","","false",NA,NA,NA
"16","numerals-mali1279-1-sixteen-1","numerals-mali1279-1","Chan2019","sixteen",16,"îːʃumi nʊ́mʊtʰaːⁿda","isuminumuthanda","","false",NA,NA,NA
"17","numerals-mali1279-1-seventeen-1","numerals-mali1279-1","Chan2019","seventeen",17,"îːʃumi nʊ́mʊtʰaːⁿda na jěːkʰa","isuminumuthandanajekha","","false",NA,NA,NA
"18","numerals-mali1279-1-eighteen-1","numerals-mali1279-1","Chan2019","eighteen",18,"îːʃumi nʊ́mʊtʰaːⁿda na zíβɪlɪ","isuminumuthandanazibili","","false",NA,NA,NA
"19","numerals-mali1279-1-nineteen-1","numerals-mali1279-1","Chan2019","nineteen",19,"îːʃumi nʊ́mʊtʰaːⁿda na zítʰatʰʊ","isuminumuthandanazithathu","","false",NA,NA,NA
"20","numerals-mali1279-1-twenty-1","numerals-mali1279-1","Chan2019","twenty",20,"tʰʷêːⁿtʰe","thwenthe","","false",NA,NA,NA
"21","numerals-mali1279-1-twenty-2","numerals-mali1279-1","Chan2019","twenty",20,"ámaʃumi ɡáβɪlɪ","amasumigabili","","false",NA,NA,NA
"22","numerals-mali1279-1-twentyone-1","numerals-mali1279-1","Chan2019","twentyone",21,"ámaʃumi ɡáβɪlɪ na jěːkʰa","amasumigabilinajekha","","false",NA,NA,NA
