"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-goem1240-1-one-1","numerals-goem1240-1","Chan2019","one",1,"mée","mee","","false",NA,NA,NA
"2","numerals-goem1240-1-one-2","numerals-goem1240-1","Chan2019","one",1,"ɡə̀mée","gamee","","false",NA,NA,NA
"3","numerals-goem1240-1-two-1","numerals-goem1240-1","Chan2019","two",2,"və́l","val","","false",NA,NA,NA
"4","numerals-goem1240-1-three-1","numerals-goem1240-1","Chan2019","three",3,"kún","kun","","false",NA,NA,NA
"5","numerals-goem1240-1-four-1","numerals-goem1240-1","Chan2019","four",4,"fə́r","far","","false",NA,NA,NA
"6","numerals-goem1240-1-five-1","numerals-goem1240-1","Chan2019","five",5,"pʰá:t","phat","","false",NA,NA,NA
"7","numerals-goem1240-1-six-1","numerals-goem1240-1","Chan2019","six",6,"pʰə̀mə́","phama","( 5 + 1 )","false",NA,NA,NA
"8","numerals-goem1240-1-seven-1","numerals-goem1240-1","Chan2019","seven",7,"pʰə̀və́l","phaval","( 5 + 2 )","false",NA,NA,NA
"9","numerals-goem1240-1-eight-1","numerals-goem1240-1","Chan2019","eight",8,"pʰùkún","phukun","( 5 + 3 )","false",NA,NA,NA
"10","numerals-goem1240-1-nine-1","numerals-goem1240-1","Chan2019","nine",9,"pʰə̀fár","phafar","( 5 + 4 )","false",NA,NA,NA
"11","numerals-goem1240-1-ten-1","numerals-goem1240-1","Chan2019","ten",10,"sár","sar","","false",NA,NA,NA
"12","numerals-goem1240-1-eleven-1","numerals-goem1240-1","Chan2019","eleven",11,"sár (ʃi-) kà ɡə̀mée","sarsikagamee","","false",NA,NA,NA
"13","numerals-goem1240-1-twelve-1","numerals-goem1240-1","Chan2019","twelve",12,"sár (ʃi-) kà və́l","sarsikaval","","false",NA,NA,NA
"14","numerals-goem1240-1-thirteen-1","numerals-goem1240-1","Chan2019","thirteen",13,"sár (ʃi-) kà kún","sarsikakun","","false",NA,NA,NA
"15","numerals-goem1240-1-fourteen-1","numerals-goem1240-1","Chan2019","fourteen",14,"sár (ʃi-) kà fə́r","sarsikafar","","false",NA,NA,NA
"16","numerals-goem1240-1-fifteen-1","numerals-goem1240-1","Chan2019","fifteen",15,"sár (ʃi-) kà pʰá:t","sarsikaphat","","false",NA,NA,NA
"17","numerals-goem1240-1-sixteen-1","numerals-goem1240-1","Chan2019","sixteen",16,"sár (ʃi-) kà pʰə̀mə́","sarsikaphama","","false",NA,NA,NA
"18","numerals-goem1240-1-seventeen-1","numerals-goem1240-1","Chan2019","seventeen",17,"sár (ʃi-) kà pʰə̀və́l","sarsikaphaval","","false",NA,NA,NA
"19","numerals-goem1240-1-eighteen-1","numerals-goem1240-1","Chan2019","eighteen",18,"sár (ʃi-) kà pʰùkún","sarsikaphukun","","false",NA,NA,NA
"20","numerals-goem1240-1-nineteen-1","numerals-goem1240-1","Chan2019","nineteen",19,"sár (ʃi-) kà pʰə̀fár","sarsikaphafar","","false",NA,NA,NA
"21","numerals-goem1240-1-twenty-1","numerals-goem1240-1","Chan2019","twenty",20,"jàɡúrùm","jagurum","( litː ' catch a person' )","false",NA,NA,NA
"22","numerals-goem1240-1-twentyone-1","numerals-goem1240-1","Chan2019","twentyone",21,"jàgúrùm ʃìkà ɡə̀mée","jagurumsikagamee","","false",NA,NA,NA
"23","numerals-goem1240-1-twentytwo-1","numerals-goem1240-1","Chan2019","twentytwo",22,"jàgúrùm ʃìkà və́l","jagurumsikaval","","false",NA,NA,NA
"24","numerals-goem1240-1-twentythree-1","numerals-goem1240-1","Chan2019","twentythree",23,"jàgúrùm ʃìkà kún","jagurumsikakun","","false",NA,NA,NA
"25","numerals-goem1240-1-twentyfour-1","numerals-goem1240-1","Chan2019","twentyfour",24,"jàgúrùm ʃìkà fə́r","jagurumsikafar","","false",NA,NA,NA
"26","numerals-goem1240-1-twentyfive-1","numerals-goem1240-1","Chan2019","twentyfive",25,"jàgúrùm ʃìkà pʰá:t","jagurumsikaphat","","false",NA,NA,NA
"27","numerals-goem1240-1-twentysix-1","numerals-goem1240-1","Chan2019","twentysix",26,"jàgúrùm ʃìkà pʰə̀mə́","jagurumsikaphama","","false",NA,NA,NA
"28","numerals-goem1240-1-twentyseven-1","numerals-goem1240-1","Chan2019","twentyseven",27,"jàgúrùm ʃìkà pʰə̀və́l","jagurumsikaphaval","","false",NA,NA,NA
