"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chad1249-1-one-1","numerals-chad1249-1","Chan2019","one",1,"'waːħid","wahid","","false",NA,NA,NA
"2","numerals-chad1249-1-two-1","numerals-chad1249-1","Chan2019","two",2,"it'neːn","itnen","","false",NA,NA,NA
"3","numerals-chad1249-1-three-1","numerals-chad1249-1","Chan2019","three",3,"ta'laːta","talata","","false",NA,NA,NA
"4","numerals-chad1249-1-four-1","numerals-chad1249-1","Chan2019","four",4,"'ʔaɾbaʕa","arbaa","","false",NA,NA,NA
"5","numerals-chad1249-1-five-1","numerals-chad1249-1","Chan2019","five",5,"'xamsa","xamsa","","false",NA,NA,NA
"6","numerals-chad1249-1-six-1","numerals-chad1249-1","Chan2019","six",6,"'sitːe","site","","false",NA,NA,NA
"7","numerals-chad1249-1-seven-1","numerals-chad1249-1","Chan2019","seven",7,"'sabaʕ","saba","","false",NA,NA,NA
"8","numerals-chad1249-1-eight-1","numerals-chad1249-1","Chan2019","eight",8,"ta'mane","tamane","","false",NA,NA,NA
"9","numerals-chad1249-1-nine-1","numerals-chad1249-1","Chan2019","nine",9,"'tisʕa","tisa","","false",NA,NA,NA
"10","numerals-chad1249-1-ten-1","numerals-chad1249-1","Chan2019","ten",10,"'ʕaʃaɾa","asara","","false",NA,NA,NA
"11","numerals-chad1249-1-eleven-1","numerals-chad1249-1","Chan2019","eleven",11,"iħ'daʃaɾ","ihdasar","","false",NA,NA,NA
"12","numerals-chad1249-1-eleven-2","numerals-chad1249-1","Chan2019","eleven",11,"ħi'daʃaɾ","hidasar","","false",NA,NA,NA
"13","numerals-chad1249-1-twelve-1","numerals-chad1249-1","Chan2019","twelve",12,"ʔat'naʃaɾ","atnasar","","false",NA,NA,NA
"14","numerals-chad1249-1-thirteen-1","numerals-chad1249-1","Chan2019","thirteen",13,"tala'taʃaɾ","talatasar","","false",NA,NA,NA
"15","numerals-chad1249-1-fourteen-1","numerals-chad1249-1","Chan2019","fourteen",14,"ʔaɾba'taʃaɾ","arbatasar","","false",NA,NA,NA
"16","numerals-chad1249-1-fifteen-1","numerals-chad1249-1","Chan2019","fifteen",15,"xamas'taʃaɾ","xamastasar","","false",NA,NA,NA
"17","numerals-chad1249-1-sixteen-1","numerals-chad1249-1","Chan2019","sixteen",16,"si'tːaʃaɾ","sitasar","","false",NA,NA,NA
"18","numerals-chad1249-1-seventeen-1","numerals-chad1249-1","Chan2019","seventeen",17,"sabʕa'taʃaɾ","sabatasar","","false",NA,NA,NA
"19","numerals-chad1249-1-eighteen-1","numerals-chad1249-1","Chan2019","eighteen",18,"taman'taʃaɾ","tamantasar","","false",NA,NA,NA
"20","numerals-chad1249-1-nineteen-1","numerals-chad1249-1","Chan2019","nineteen",19,"tisaʕa'taʃaɾ","tisaatasar","","false",NA,NA,NA
"21","numerals-chad1249-1-twenty-1","numerals-chad1249-1","Chan2019","twenty",20,"ʔiʃ'ɾiːn","isrin","","false",NA,NA,NA
"22","numerals-chad1249-1-twentyone-1","numerals-chad1249-1","Chan2019","twentyone",21,"'waːħid wa iʃ'ɾiːn","wahidwaisrin","","false",NA,NA,NA
"23","numerals-chad1249-1-twentytwo-1","numerals-chad1249-1","Chan2019","twentytwo",22,"it'neːn wa iʃ'ɾiːn","itnenwaisrin","","false",NA,NA,NA
"24","numerals-chad1249-1-twentythree-1","numerals-chad1249-1","Chan2019","twentythree",23,"ta'laːta wa iʃ'ɾiːn","talatawaisrin","","false",NA,NA,NA
"25","numerals-chad1249-1-twentyfour-1","numerals-chad1249-1","Chan2019","twentyfour",24,"'ʔaɾbaʕa wa iʃ'ɾiːn","arbaawaisrin","","false",NA,NA,NA
"26","numerals-chad1249-1-twentyfive-1","numerals-chad1249-1","Chan2019","twentyfive",25,"'xamsa wa iʃ'ɾiːn","xamsawaisrin","","false",NA,NA,NA
"27","numerals-chad1249-1-twentysix-1","numerals-chad1249-1","Chan2019","twentysix",26,"'sitːe wa iʃ'ɾiːn","sitewaisrin","","false",NA,NA,NA
"28","numerals-chad1249-1-twentyseven-1","numerals-chad1249-1","Chan2019","twentyseven",27,"'sabaʕ wa iʃ'ɾiːn","sabawaisrin","","false",NA,NA,NA
"29","numerals-chad1249-1-twentyeight-1","numerals-chad1249-1","Chan2019","twentyeight",28,"ta'mane wa iʃ'ɾiːn","tamanewaisrin","","false",NA,NA,NA
"30","numerals-chad1249-1-twentynine-1","numerals-chad1249-1","Chan2019","twentynine",29,"'tisʕa wa iʃ'ɾiːn","tisawaisrin","","false",NA,NA,NA
"31","numerals-chad1249-1-thirty-1","numerals-chad1249-1","Chan2019","thirty",30,"talaː'tiːn","talatin","","false",NA,NA,NA
"32","numerals-chad1249-1-forty-1","numerals-chad1249-1","Chan2019","forty",40,"ʔaɾba'ʕiːn","arbain","","false",NA,NA,NA
"33","numerals-chad1249-1-fifty-1","numerals-chad1249-1","Chan2019","fifty",50,"xam'siːn","xamsin","","false",NA,NA,NA
"34","numerals-chad1249-1-sixty-1","numerals-chad1249-1","Chan2019","sixty",60,"si'tːiːn","sitin","","false",NA,NA,NA
"35","numerals-chad1249-1-seventy-1","numerals-chad1249-1","Chan2019","seventy",70,"saba'ʕiːn","sabain","","false",NA,NA,NA
