"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-teda1241-1-one-1","numerals-teda1241-1","Chan2019","one",1,"tɾɔ̀ɔ́","troo","","false",NA,NA,NA
"2","numerals-teda1241-1-two-1","numerals-teda1241-1","Chan2019","two",2,"cúː","cu","","false",NA,NA,NA
"3","numerals-teda1241-1-three-1","numerals-teda1241-1","Chan2019","three",3,"òɡòzú","ogozu","","false",NA,NA,NA
"4","numerals-teda1241-1-four-1","numerals-teda1241-1","Chan2019","four",4,"tʊ̀zɔ́ː","tuzo","","false",NA,NA,NA
"5","numerals-teda1241-1-five-1","numerals-teda1241-1","Chan2019","five",5,"fɔ́ː","fo","","false",NA,NA,NA
"6","numerals-teda1241-1-six-1","numerals-teda1241-1","Chan2019","six",6,"dɪ̀sɪ́ː","disi","","false",NA,NA,NA
"7","numerals-teda1241-1-seven-1","numerals-teda1241-1","Chan2019","seven",7,"túɾùsù","turusu","","false",NA,NA,NA
"8","numerals-teda1241-1-eight-1","numerals-teda1241-1","Chan2019","eight",8,"jʊ́sʊ̀","jusu","","false",NA,NA,NA
"9","numerals-teda1241-1-nine-1","numerals-teda1241-1","Chan2019","nine",9,"jìsíː","jisi","","false",NA,NA,NA
"10","numerals-teda1241-1-ten-1","numerals-teda1241-1","Chan2019","ten",10,"mʊ́rdɔ̀m","murdom","","false",NA,NA,NA
"11","numerals-teda1241-1-eleven-1","numerals-teda1241-1","Chan2019","eleven",11,"mɔ́rdɔ̀m sã́ː tɾɔ̀ɔ́","mordomsatroo","","false",NA,NA,NA
"12","numerals-teda1241-1-twelve-1","numerals-teda1241-1","Chan2019","twelve",12,"mɔ́rdɔ̀m sã́ː cúː","mordomsacu","","false",NA,NA,NA
"13","numerals-teda1241-1-thirteen-1","numerals-teda1241-1","Chan2019","thirteen",13,"mɔ́rdɔ̀m sã́ː òɡòzú","mordomsaogozu","","false",NA,NA,NA
"14","numerals-teda1241-1-fourteen-1","numerals-teda1241-1","Chan2019","fourteen",14,"mɔ́rdɔ̀m sã́ː tʊ̀zɔ́ː","mordomsatuzo","","false",NA,NA,NA
"15","numerals-teda1241-1-fifteen-1","numerals-teda1241-1","Chan2019","fifteen",15,"mɔ́rdɔ̀m sã́ː fɔ́ː","mordomsafo","","false",NA,NA,NA
"16","numerals-teda1241-1-sixteen-1","numerals-teda1241-1","Chan2019","sixteen",16,"mɔ́rdɔ̀m sã́ː dɪ̀sɪ́ː","mordomsadisi","","false",NA,NA,NA
"17","numerals-teda1241-1-seventeen-1","numerals-teda1241-1","Chan2019","seventeen",17,"mɔ́rdɔ̀m sã́ː túɾùsù","mordomsaturusu","","false",NA,NA,NA
"18","numerals-teda1241-1-eighteen-1","numerals-teda1241-1","Chan2019","eighteen",18,"mɔ́rdɔ̀m sã́ː jʊ́sʊ̀","mordomsajusu","","false",NA,NA,NA
"19","numerals-teda1241-1-nineteen-1","numerals-teda1241-1","Chan2019","nineteen",19,"mɔ́rdɔ̀m sã́ː jìsíː","mordomsajisi","","false",NA,NA,NA
"20","numerals-teda1241-1-twenty-1","numerals-teda1241-1","Chan2019","twenty",20,"dìɡídʌ̀m","digidm","","false",NA,NA,NA
"21","numerals-teda1241-1-twentyone-1","numerals-teda1241-1","Chan2019","twentyone",21,"dìɡídʌ̀m sã́ː tɾɔ̀ɔ́","digidmsatroo","","false",NA,NA,NA
"22","numerals-teda1241-1-twentytwo-1","numerals-teda1241-1","Chan2019","twentytwo",22,"dìɡídʌ̀m sã́ː cúː","digidmsacu","","false",NA,NA,NA
"23","numerals-teda1241-1-twentythree-1","numerals-teda1241-1","Chan2019","twentythree",23,"dìɡídʌ̀m sã́ː òɡòzú","digidmsaogozu","","false",NA,NA,NA
"24","numerals-teda1241-1-twentyfour-1","numerals-teda1241-1","Chan2019","twentyfour",24,"dìɡídʌ̀m sã́ː tʊ̀zɔ́ː","digidmsatuzo","","false",NA,NA,NA
"25","numerals-teda1241-1-twentyfive-1","numerals-teda1241-1","Chan2019","twentyfive",25,"dìɡídʌ̀m sã́ː fɔ́ː","digidmsafo","","false",NA,NA,NA
"26","numerals-teda1241-1-twentysix-1","numerals-teda1241-1","Chan2019","twentysix",26,"dìɡídʌ̀m sã́ː dɪ̀sɪ́ː","digidmsadisi","","false",NA,NA,NA
"27","numerals-teda1241-1-twentyseven-1","numerals-teda1241-1","Chan2019","twentyseven",27,"dìɡídʌ̀m sã́ː túɾùsù","digidmsaturusu","","false",NA,NA,NA
