"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-bagi1246-1-twentyfive-1","numerals-bagi1246-1","Chan2019","twentyfive",25,"dùɡ sap kàr mí","dugsapkarmi","","false",NA,NA,NA
"26","numerals-bagi1246-1-twentysix-1","numerals-bagi1246-1","Chan2019","twentysix",26,"dùɡ sap kàr mìká","dugsapkarmika","","false",NA,NA,NA
"27","numerals-bagi1246-1-twentyseven-1","numerals-bagi1246-1","Chan2019","twentyseven",27,"dùɡ sap kàr tʃílí","dugsapkartsili","","false",NA,NA,NA
"28","numerals-bagi1246-1-twentyeight-1","numerals-bagi1246-1","Chan2019","twentyeight",28,"dùɡ sap kàr marta","dugsapkarmarta","","false",NA,NA,NA
"29","numerals-bagi1246-1-twentynine-1","numerals-bagi1246-1","Chan2019","twentynine",29,"dùɡ sap kàr doso","dugsapkardoso","","false",NA,NA,NA
"30","numerals-bagi1246-1-thirty-1","numerals-bagi1246-1","Chan2019","thirty",30,"dùɡ mtá","dugmta","","false",NA,NA,NA
"31","numerals-bagi1246-1-forty-1","numerals-bagi1246-1","Chan2019","forty",40,"dùɡ só","dugso","","false",NA,NA,NA
"32","numerals-bagi1246-1-fifty-1","numerals-bagi1246-1","Chan2019","fifty",50,"dùɡ mí","dugmi","","false",NA,NA,NA
"33","numerals-bagi1246-1-sixty-1","numerals-bagi1246-1","Chan2019","sixty",60,"dùɡ mìká","dugmika","","false",NA,NA,NA
"34","numerals-bagi1246-1-seventy-1","numerals-bagi1246-1","Chan2019","seventy",70,"dùɡ tʃí̄lí","dugtsili","","false",NA,NA,NA
"35","numerals-bagi1246-1-eighty-1","numerals-bagi1246-1","Chan2019","eighty",80,"dùɡ marta","dugmarta","","false",NA,NA,NA
"36","numerals-bagi1246-1-ninety-1","numerals-bagi1246-1","Chan2019","ninety",90,"dùɡ doso","dugdoso","","false",NA,NA,NA
"37","numerals-bagi1246-1-hundred-1","numerals-bagi1246-1","Chan2019","hundred",100,"àrú","aru","","false",NA,NA,NA
"38","numerals-bagi1246-1-twohundred-1","numerals-bagi1246-1","Chan2019","twohundred",200,"àrú sap","arusap","","false",NA,NA,NA
"39","numerals-bagi1246-1-thousand-1","numerals-bagi1246-1","Chan2019","thousand",1000,"dubú","dubu","< Hausa","true",NA,NA,NA
"40","numerals-bagi1246-1-twothousand-1","numerals-bagi1246-1","Chan2019","twothousand",2000,"dubú sap","dubusap","","false",NA,NA,NA
