"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-suku1272-2-one-1","numerals-suku1272-2","Chan2019","one",1,"tá.í","tai","","false",NA,NA,NA
"2","numerals-suku1272-2-two-1","numerals-suku1272-2","Chan2019","two",2,"bákʼ","bak","","false",NA,NA,NA
"3","numerals-suku1272-2-three-1","numerals-suku1272-2","Chan2019","three",3,"máːkə̀n","makan","","false",NA,NA,NA
"4","numerals-suku1272-2-four-1","numerals-suku1272-2","Chan2019","four",4,"fwáɗ","fwad","","false",NA,NA,NA
"5","numerals-suku1272-2-five-1","numerals-suku1272-2","Chan2019","five",5,"ɮám","lzam","","false",NA,NA,NA
"6","numerals-suku1272-2-six-1","numerals-suku1272-2","Chan2019","six",6,"mə́kkwà","makkwa","","false",NA,NA,NA
"7","numerals-suku1272-2-seven-1","numerals-suku1272-2","Chan2019","seven",7,"máɗaf","madaf","","false",NA,NA,NA
"8","numerals-suku1272-2-eight-1","numerals-suku1272-2","Chan2019","eight",8,"tə́kkəz","takkaz","","false",NA,NA,NA
"9","numerals-suku1272-2-nine-1","numerals-suku1272-2","Chan2019","nine",9,"məɬi","mali","","false",NA,NA,NA
"10","numerals-suku1272-2-ten-1","numerals-suku1272-2","Chan2019","ten",10,"wàŋ","wang","","false",NA,NA,NA
"11","numerals-suku1272-2-eleven-1","numerals-suku1272-2","Chan2019","eleven",11,"waŋ tán kəmbə","wangtankamba","","false",NA,NA,NA
"12","numerals-suku1272-2-twelve-1","numerals-suku1272-2","Chan2019","twelve",12,"waŋ bək kəmbə","wangbakkamba","","false",NA,NA,NA
"13","numerals-suku1272-2-thirteen-1","numerals-suku1272-2","Chan2019","thirteen",13,"waŋ makən kəmbə","wangmakankamba","","false",NA,NA,NA
"14","numerals-suku1272-2-fourteen-1","numerals-suku1272-2","Chan2019","fourteen",14,"waŋ fwaɗ kəmbə","wangfwadkamba","","false",NA,NA,NA
"15","numerals-suku1272-2-fifteen-1","numerals-suku1272-2","Chan2019","fifteen",15,"waŋ ɮam kəmbə","wanglzamkamba","","false",NA,NA,NA
"16","numerals-suku1272-2-sixteen-1","numerals-suku1272-2","Chan2019","sixteen",16,"waŋ məkkwa kəmbə","wangmakkwakamba","","false",NA,NA,NA
"17","numerals-suku1272-2-seventeen-1","numerals-suku1272-2","Chan2019","seventeen",17,"waŋ maɗaf kəmbə","wangmadafkamba","","false",NA,NA,NA
"18","numerals-suku1272-2-eighteen-1","numerals-suku1272-2","Chan2019","eighteen",18,"waŋ tə́kəz kəmbə","wangtakazkamba","","false",NA,NA,NA
"19","numerals-suku1272-2-nineteen-1","numerals-suku1272-2","Chan2019","nineteen",19,"waŋ mə́ɬi kəmbə","wangmalikamba","","false",NA,NA,NA
"20","numerals-suku1272-2-twenty-1","numerals-suku1272-2","Chan2019","twenty",20,"sara sək","sarasak","","false",NA,NA,NA
"21","numerals-suku1272-2-twentyone-1","numerals-suku1272-2","Chan2019","twentyone",21,"sara sək tán kəmbə","sarasaktankamba","","false",NA,NA,NA
"22","numerals-suku1272-2-twentytwo-1","numerals-suku1272-2","Chan2019","twentytwo",22,"sara sək bək kəmbə","sarasakbakkamba","","false",NA,NA,NA
"23","numerals-suku1272-2-twentythree-1","numerals-suku1272-2","Chan2019","twentythree",23,"sara sək makən kəmbə","sarasakmakankamba","","false",NA,NA,NA
"24","numerals-suku1272-2-twentyfour-1","numerals-suku1272-2","Chan2019","twentyfour",24,"sara sək fwaɗ kəmbə","sarasakfwadkamba","","false",NA,NA,NA
"25","numerals-suku1272-2-twentyfive-1","numerals-suku1272-2","Chan2019","twentyfive",25,"sara sək ɮam kəmbə","sarasaklzamkamba","","false",NA,NA,NA
"26","numerals-suku1272-2-twentysix-1","numerals-suku1272-2","Chan2019","twentysix",26,"sara sək məkkwa kəmbə","sarasakmakkwakamba","","false",NA,NA,NA
"27","numerals-suku1272-2-twentyseven-1","numerals-suku1272-2","Chan2019","twentyseven",27,"sara sək maɗaf kəmbə","sarasakmadafkamba","","false",NA,NA,NA
"28","numerals-suku1272-2-twentyeight-1","numerals-suku1272-2","Chan2019","twentyeight",28,"sara sək təkəz kəmbə","sarasaktakazkamba","","false",NA,NA,NA
"29","numerals-suku1272-2-twentynine-1","numerals-suku1272-2","Chan2019","twentynine",29,"sara sək məɬi kəmbə","sarasakmalikamba","","false",NA,NA,NA
"30","numerals-suku1272-2-thirty-1","numerals-suku1272-2","Chan2019","thirty",30,"mák pəsək","makpasak","","false",NA,NA,NA
"31","numerals-suku1272-2-forty-1","numerals-suku1272-2","Chan2019","forty",40,"fwà pəsək","fwapasak","","false",NA,NA,NA
"32","numerals-suku1272-2-fifty-1","numerals-suku1272-2","Chan2019","fifty",50,"dlə pəsək","dlapasak","","false",NA,NA,NA
"33","numerals-suku1272-2-sixty-1","numerals-suku1272-2","Chan2019","sixty",60,"mə́kkwà pəsək","makkwapasak","","false",NA,NA,NA
"34","numerals-suku1272-2-seventy-1","numerals-suku1272-2","Chan2019","seventy",70,"maɗá pəsək","madapasak","","false",NA,NA,NA
"35","numerals-suku1272-2-eighty-1","numerals-suku1272-2","Chan2019","eighty",80,"təkə pəsək","takapasak","","false",NA,NA,NA
"36","numerals-suku1272-2-ninety-1","numerals-suku1272-2","Chan2019","ninety",90,"məɬí pəsək","malipasak","","false",NA,NA,NA
"37","numerals-suku1272-2-hundred-1","numerals-suku1272-2","Chan2019","hundred",100,"wasək","wasak","","false",NA,NA,NA
"38","numerals-suku1272-2-twohundred-1","numerals-suku1272-2","Chan2019","twohundred",200,"bə wasək","bawasak","","false",NA,NA,NA
"39","numerals-suku1272-2-thousand-1","numerals-suku1272-2","Chan2019","thousand",1000,"waŋ wasək","wangwasak","","false",NA,NA,NA
"40","numerals-suku1272-2-twothousand-1","numerals-suku1272-2","Chan2019","twothousand",2000,"waŋ wasək bak","wangwasakbak","","false",NA,NA,NA
