"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kabw1241-1-one-1","numerals-kabw1241-1","Chan2019","one",1,"kamʷi","kamwi","","false",NA,NA,NA
"2","numerals-kabw1241-1-two-1","numerals-kabw1241-1","Chan2019","two",2,"kaβiɾi","kabiri","","false",NA,NA,NA
"3","numerals-kabw1241-1-three-1","numerals-kabw1241-1","Chan2019","three",3,"kasatu","kasatu","","false",NA,NA,NA
"4","numerals-kabw1241-1-four-1","numerals-kabw1241-1","Chan2019","four",4,"kaɲɛ","kane","","false",NA,NA,NA
"5","numerals-kabw1241-1-five-1","numerals-kabw1241-1","Chan2019","five",5,"kataanu","kataanu","","false",NA,NA,NA
"6","numerals-kabw1241-1-six-1","numerals-kabw1241-1","Chan2019","six",6,"kasaaⁿsaβa","kasaansaba","","false",NA,NA,NA
"7","numerals-kabw1241-1-seven-1","numerals-kabw1241-1","Chan2019","seven",7,"muhuuᵑɡati","muhuugati","","false",NA,NA,NA
"8","numerals-kabw1241-1-eight-1","numerals-kabw1241-1","Chan2019","eight",8,"munaanɛ","munaane","( 2 x 4 ) ?","false",NA,NA,NA
"9","numerals-kabw1241-1-nine-1","numerals-kabw1241-1","Chan2019","nine",9,"kɛɛⁿda","keenda","","false",NA,NA,NA
"10","numerals-kabw1241-1-ten-1","numerals-kabw1241-1","Chan2019","ten",10,"ɛkumi","ekumi","","false",NA,NA,NA
"11","numerals-kabw1241-1-eleven-1","numerals-kabw1241-1","Chan2019","eleven",11,"ɛkumi na kamʷi","ekuminakamwi","","false",NA,NA,NA
"12","numerals-kabw1241-1-twelve-1","numerals-kabw1241-1","Chan2019","twelve",12,"ɛkumi na kaβiɾi","ekuminakabiri","","false",NA,NA,NA
"13","numerals-kabw1241-1-thirteen-1","numerals-kabw1241-1","Chan2019","thirteen",13,"ɛkumi na kasatu","ekuminakasatu","","false",NA,NA,NA
"14","numerals-kabw1241-1-fourteen-1","numerals-kabw1241-1","Chan2019","fourteen",14,"ɛkumi na kaɲɛ","ekuminakane","","false",NA,NA,NA
"15","numerals-kabw1241-1-fifteen-1","numerals-kabw1241-1","Chan2019","fifteen",15,"ɛkumi na kataanu","ekuminakataanu","","false",NA,NA,NA
"16","numerals-kabw1241-1-sixteen-1","numerals-kabw1241-1","Chan2019","sixteen",16,"ɛkumi na ɛsaaⁿsaβa","ekuminaesaansaba","","false",NA,NA,NA
"17","numerals-kabw1241-1-seventeen-1","numerals-kabw1241-1","Chan2019","seventeen",17,"ɛkumi na muhuuᵑɡati","ekuminamuhuugati","","false",NA,NA,NA
"18","numerals-kabw1241-1-eighteen-1","numerals-kabw1241-1","Chan2019","eighteen",18,"ɛkumi na munaanɛ","ekuminamunaane","","false",NA,NA,NA
"19","numerals-kabw1241-1-nineteen-1","numerals-kabw1241-1","Chan2019","nineteen",19,"ɛkumi na kɛɛⁿda","ekuminakeenda","","false",NA,NA,NA
"20","numerals-kabw1241-1-twenty-1","numerals-kabw1241-1","Chan2019","twenty",20,"miɾɔᵑɡɔ eβiɾi","mirogoebiri","","false",NA,NA,NA
"21","numerals-kabw1241-1-twentyone-1","numerals-kabw1241-1","Chan2019","twentyone",21,"miɾɔᵑɡɔ eβiɾi na kamʷi","mirogoebirinakamwi","","false",NA,NA,NA
"22","numerals-kabw1241-1-twentytwo-1","numerals-kabw1241-1","Chan2019","twentytwo",22,"miɾɔᵑɡɔ eβiɾi na ɛβiɾi","mirogoebirinaebiri","","false",NA,NA,NA
"23","numerals-kabw1241-1-twentythree-1","numerals-kabw1241-1","Chan2019","twentythree",23,"miɾɔᵑɡɔ eβiɾi na ɛsatu","mirogoebirinaesatu","","false",NA,NA,NA
"24","numerals-kabw1241-1-twentyfour-1","numerals-kabw1241-1","Chan2019","twentyfour",24,"miɾɔᵑɡɔ eβiɾi na ɛɲɛ","mirogoebirinaene","","false",NA,NA,NA
"25","numerals-kabw1241-1-twentyfive-1","numerals-kabw1241-1","Chan2019","twentyfive",25,"miɾɔᵑɡɔ eβiɾi na ɛtaanu","mirogoebirinaetaanu","","false",NA,NA,NA
"26","numerals-kabw1241-1-twentysix-1","numerals-kabw1241-1","Chan2019","twentysix",26,"miɾɔᵑɡɔ eβiɾi na ɛsaaⁿsaβa","mirogoebirinaesaansaba","","false",NA,NA,NA
"27","numerals-kabw1241-1-twentyseven-1","numerals-kabw1241-1","Chan2019","twentyseven",27,"miɾɔᵑɡɔ eβiɾi na muhuuᵑɡati","mirogoebirinamuhuugati","","false",NA,NA,NA
"28","numerals-kabw1241-1-twentyeight-1","numerals-kabw1241-1","Chan2019","twentyeight",28,"miɾɔᵑɡɔ eβiɾi na munaanɛ","mirogoebirinamunaane","","false",NA,NA,NA
"29","numerals-kabw1241-1-twentynine-1","numerals-kabw1241-1","Chan2019","twentynine",29,"miɾɔᵑɡɔ eβiɾi na kɛɛⁿda","mirogoebirinakeenda","","false",NA,NA,NA
"30","numerals-kabw1241-1-thirty-1","numerals-kabw1241-1","Chan2019","thirty",30,"miɾɔᵑɡɔ ɛsatu","mirogoesatu","","false",NA,NA,NA
"31","numerals-kabw1241-1-forty-1","numerals-kabw1241-1","Chan2019","forty",40,"miɾɔᵑɡɔ ɛna","mirogoena","","false",NA,NA,NA
"32","numerals-kabw1241-1-fifty-1","numerals-kabw1241-1","Chan2019","fifty",50,"miɾɔᵑɡɔ ɛtaanu","mirogoetaanu","","false",NA,NA,NA
"33","numerals-kabw1241-1-sixty-1","numerals-kabw1241-1","Chan2019","sixty",60,"miɾɔᵑɡɔ ɛsaaⁿsaβa","mirogoesaansaba","","false",NA,NA,NA
"34","numerals-kabw1241-1-seventy-1","numerals-kabw1241-1","Chan2019","seventy",70,"miɾɔᵑɡɔ muhuuᵑɡati","mirogomuhuugati","","false",NA,NA,NA
"35","numerals-kabw1241-1-eighty-1","numerals-kabw1241-1","Chan2019","eighty",80,"miɾɔᵑɡɔ munaanɛ","mirogomunaane","","false",NA,NA,NA
"36","numerals-kabw1241-1-ninety-1","numerals-kabw1241-1","Chan2019","ninety",90,"miɾɔᵑɡɔ kɛɛⁿda","mirogokeenda","","false",NA,NA,NA
"37","numerals-kabw1241-1-hundred-1","numerals-kabw1241-1","Chan2019","hundred",100,"ɛɾiɡana","erigana","(ɾimʷi)","false",NA,NA,NA
"38","numerals-kabw1241-1-twohundred-1","numerals-kabw1241-1","Chan2019","twohundred",200,"maɡana ɡaβiɾi","maganagabiri","","false",NA,NA,NA
"39","numerals-kabw1241-1-thousand-1","numerals-kabw1241-1","Chan2019","thousand",1000,"ɛkiku","ekiku","","false",NA,NA,NA
"40","numerals-kabw1241-1-twothousand-1","numerals-kabw1241-1","Chan2019","twothousand",2000,"ɛβiku βiβiɾi","ebikubibiri","","false",NA,NA,NA
