"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2465-1-one-1","numerals-west2465-1","Chan2019","one",1,"bàlá","bala","","false",NA,NA,NA
"2","numerals-west2465-1-one-2","numerals-west2465-1","Chan2019","one",1,"dɪ̀ɛ́n","dien","","false",NA,NA,NA
"3","numerals-west2465-1-two-1","numerals-west2465-1","Chan2019","two",2,"bɛ́llɛ́","belle","","false",NA,NA,NA
"4","numerals-west2465-1-two-2","numerals-west2465-1","Chan2019","two",2,"lɛ́","le","","false",NA,NA,NA
"5","numerals-west2465-1-three-1","numerals-west2465-1","Chan2019","three",3,"bàtòró","batoro","","false",NA,NA,NA
"6","numerals-west2465-1-three-2","numerals-west2465-1","Chan2019","three",3,"tòró","toro","","false",NA,NA,NA
"7","numerals-west2465-1-four-1","numerals-west2465-1","Chan2019","four",4,"bànáá","banaa","","false",NA,NA,NA
"8","numerals-west2465-1-four-2","numerals-west2465-1","Chan2019","four",4,"náá","naa","","false",NA,NA,NA
"9","numerals-west2465-1-five-1","numerals-west2465-1","Chan2019","five",5,"bɔ̀mmʊ̀ɔ́","bommuo","","false",NA,NA,NA
"10","numerals-west2465-1-five-2","numerals-west2465-1","Chan2019","five",5,"mʊ̀ɔ́","muo","","false",NA,NA,NA
"11","numerals-west2465-1-six-1","numerals-west2465-1","Chan2019","six",6,"bóldó","boldo","","false",NA,NA,NA
"12","numerals-west2465-1-six-2","numerals-west2465-1","Chan2019","six",6,"dó","do","","false",NA,NA,NA
"13","numerals-west2465-1-seven-1","numerals-west2465-1","Chan2019","seven",7,"bálpɛ́","balpe","","false",NA,NA,NA
"14","numerals-west2465-1-seven-2","numerals-west2465-1","Chan2019","seven",7,"pɛ́","pe","","false",NA,NA,NA
"15","numerals-west2465-1-eight-1","numerals-west2465-1","Chan2019","eight",8,"tʃòrí","tsori","","false",NA,NA,NA
"16","numerals-west2465-1-nine-1","numerals-west2465-1","Chan2019","nine",9,"nɛ̀mɛ́","neme","","false",NA,NA,NA
"17","numerals-west2465-1-ten-1","numerals-west2465-1","Chan2019","ten",10,"fíí","fii","","false",NA,NA,NA
"18","numerals-west2465-1-eleven-1","numerals-west2465-1","Chan2019","eleven",11,"fíí árɪ́ bálá","fiiaribala","(òró)","false",NA,NA,NA
"19","numerals-west2465-1-twelve-1","numerals-west2465-1","Chan2019","twelve",12,"fíí árɪ́ bɛ́llɛ́","fiiaribelle","","false",NA,NA,NA
"20","numerals-west2465-1-thirteen-1","numerals-west2465-1","Chan2019","thirteen",13,"fíí árɪ́ bàtòró","fiiaribatoro","","false",NA,NA,NA
"21","numerals-west2465-1-fourteen-1","numerals-west2465-1","Chan2019","fourteen",14,"fíí árɪ́ bànáá","fiiaribanaa","","false",NA,NA,NA
"22","numerals-west2465-1-fifteen-1","numerals-west2465-1","Chan2019","fifteen",15,"fíí árɪ́ bɔ̀mmʊ̀ɔ́","fiiaribommuo","","false",NA,NA,NA
"23","numerals-west2465-1-sixteen-1","numerals-west2465-1","Chan2019","sixteen",16,"fíí árɪ́ bóldó","fiiariboldo","","false",NA,NA,NA
"24","numerals-west2465-1-seventeen-1","numerals-west2465-1","Chan2019","seventeen",17,"fíí árɪ́ bálpɛ́","fiiaribalpe","","false",NA,NA,NA
"25","numerals-west2465-1-eighteen-1","numerals-west2465-1","Chan2019","eighteen",18,"fíí árɪ́ tʃòrí","fiiaritsori","","false",NA,NA,NA
"26","numerals-west2465-1-nineteen-1","numerals-west2465-1","Chan2019","nineteen",19,"fíí árɪ́ nɛ̀mɛ́","fiiarineme","","false",NA,NA,NA
"27","numerals-west2465-1-twenty-1","numerals-west2465-1","Chan2019","twenty",20,"mɛ̀rɛ́","mere","","false",NA,NA,NA
"28","numerals-west2465-1-twentyone-1","numerals-west2465-1","Chan2019","twentyone",21,"mɛ̀rɛ́ árɪ́ bàlá","merearibala","","false",NA,NA,NA
"29","numerals-west2465-1-twentytwo-1","numerals-west2465-1","Chan2019","twentytwo",22,"mɛ̀rɛ́ árɪ́ bɛ́llɛ́","merearibelle","","false",NA,NA,NA
