"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tawa1286-1-one-1","numerals-tawa1286-1","Chan2019","one",1,"iyyanda","iyyanda","","false",NA,NA,NA
"2","numerals-tawa1286-1-two-1","numerals-tawa1286-1","Chan2019","two",2,"əššin","assin","","false",NA,NA,NA
"3","numerals-tawa1286-1-three-1","numerals-tawa1286-1","Chan2019","three",3,"k̩arad","karad","","false",NA,NA,NA
"4","numerals-tawa1286-1-four-1","numerals-tawa1286-1","Chan2019","four",4,"ək̩k̩oz","akkoz","","false",NA,NA,NA
"5","numerals-tawa1286-1-five-1","numerals-tawa1286-1","Chan2019","five",5,"s̩əmmos","sammos","","false",NA,NA,NA
"6","numerals-tawa1286-1-six-1","numerals-tawa1286-1","Chan2019","six",6,"sədis","sadis","","false",NA,NA,NA
"7","numerals-tawa1286-1-seven-1","numerals-tawa1286-1","Chan2019","seven",7,"əs̩s̩a","assa","","false",NA,NA,NA
"8","numerals-tawa1286-1-eight-1","numerals-tawa1286-1","Chan2019","eight",8,"ət̩am","atam","","false",NA,NA,NA
"9","numerals-tawa1286-1-nine-1","numerals-tawa1286-1","Chan2019","nine",9,"t̩aza","taza","","false",NA,NA,NA
"10","numerals-tawa1286-1-ten-1","numerals-tawa1286-1","Chan2019","ten",10,"maraw","maraw","","false",NA,NA,NA
"11","numerals-tawa1286-1-eleven-1","numerals-tawa1286-1","Chan2019","eleven",11,"maraw d iyyan","marawdiyyan","","false",NA,NA,NA
"12","numerals-tawa1286-1-twelve-1","numerals-tawa1286-1","Chan2019","twelve",12,"maraw d əššin","marawdassin","","false",NA,NA,NA
"13","numerals-tawa1286-1-thirteen-1","numerals-tawa1286-1","Chan2019","thirteen",13,"maraw əd k̩arad","marawadkarad","","false",NA,NA,NA
"14","numerals-tawa1286-1-fourteen-1","numerals-tawa1286-1","Chan2019","fourteen",14,"maraw d ək̩k̩oz","marawdakkoz","","false",NA,NA,NA
"15","numerals-tawa1286-1-fifteen-1","numerals-tawa1286-1","Chan2019","fifteen",15,"maraw əd s̩əmmos","marawadsammos","","false",NA,NA,NA
"16","numerals-tawa1286-1-sixteen-1","numerals-tawa1286-1","Chan2019","sixteen",16,"maraw əd sədis","marawadsadis","","false",NA,NA,NA
"17","numerals-tawa1286-1-seventeen-1","numerals-tawa1286-1","Chan2019","seventeen",17,"maraw d əs̩s̩a","marawdassa","","false",NA,NA,NA
"18","numerals-tawa1286-1-eighteen-1","numerals-tawa1286-1","Chan2019","eighteen",18,"maraw d ət̩am","marawdatam","","false",NA,NA,NA
"19","numerals-tawa1286-1-nineteen-1","numerals-tawa1286-1","Chan2019","nineteen",19,"maraw əd t̩aza","marawadtaza","","false",NA,NA,NA
"20","numerals-tawa1286-1-twenty-1","numerals-tawa1286-1","Chan2019","twenty",20,"s̩anatat təmərwen","sanatattamarwen","","false",NA,NA,NA
"21","numerals-tawa1286-1-twentyone-1","numerals-tawa1286-1","Chan2019","twentyone",21,"s̩anatat təmərwen d iyyan","sanatattamarwendiyyan","","false",NA,NA,NA
"22","numerals-tawa1286-1-twentytwo-1","numerals-tawa1286-1","Chan2019","twentytwo",22,"s̩anatat təmərwen d əššin","sanatattamarwendassin","","false",NA,NA,NA
"23","numerals-tawa1286-1-twentythree-1","numerals-tawa1286-1","Chan2019","twentythree",23,"s̩anatat təmərwen əd k̩arad","sanatattamarwenadkarad","","false",NA,NA,NA
"24","numerals-tawa1286-1-twentyfour-1","numerals-tawa1286-1","Chan2019","twentyfour",24,"s̩anatat təmərwen əd ək̩k̩oz","sanatattamarwenadakkoz","","false",NA,NA,NA
"25","numerals-tawa1286-1-twentyfive-1","numerals-tawa1286-1","Chan2019","twentyfive",25,"s̩anatat təmərwen əd s̩əmmos","sanatattamarwenadsammos","","false",NA,NA,NA
"26","numerals-tawa1286-1-twentysix-1","numerals-tawa1286-1","Chan2019","twentysix",26,"s̩anatat təmərwen əd sədis","sanatattamarwenadsadis","","false",NA,NA,NA
