"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bolo1263-1-one-1","numerals-bolo1263-1","Chan2019","one",1,"mɔ́kɔ́","moko","","false",NA,NA,NA
"2","numerals-bolo1263-1-two-1","numerals-bolo1263-1","Chan2019","two",2,"iɓálé","ibale","","false",NA,NA,NA
"3","numerals-bolo1263-1-three-1","numerals-bolo1263-1","Chan2019","three",3,"iyáto","iyato","","false",NA,NA,NA
"4","numerals-bolo1263-1-four-1","numerals-bolo1263-1","Chan2019","four",4,"inɛ́i","inei","","false",NA,NA,NA
"5","numerals-bolo1263-1-five-1","numerals-bolo1263-1","Chan2019","five",5,"itáno","itano","","false",NA,NA,NA
"6","numerals-bolo1263-1-six-1","numerals-bolo1263-1","Chan2019","six",6,"iyámano","iyamano","","false",NA,NA,NA
"7","numerals-bolo1263-1-seven-1","numerals-bolo1263-1","Chan2019","seven",7,"nsambo","nsambo","","false",NA,NA,NA
"8","numerals-bolo1263-1-eight-1","numerals-bolo1263-1","Chan2019","eight",8,"monanáé","monanae","","false",NA,NA,NA
"9","numerals-bolo1263-1-nine-1","numerals-bolo1263-1","Chan2019","nine",9,"liɓuá","libua","","false",NA,NA,NA
"10","numerals-bolo1263-1-ten-1","numerals-bolo1263-1","Chan2019","ten",10,"ɡyómi","gyomi","","false",NA,NA,NA
"11","numerals-bolo1263-1-eleven-1","numerals-bolo1263-1","Chan2019","eleven",11,"ɡyomí la mɔ́kɔ́","gyomilamoko","","false",NA,NA,NA
"12","numerals-bolo1263-1-twelve-1","numerals-bolo1263-1","Chan2019","twelve",12,"ɡyomí líɓále","gyomilibale","","false",NA,NA,NA
"13","numerals-bolo1263-1-thirteen-1","numerals-bolo1263-1","Chan2019","thirteen",13,"ɡyomí la íyáto","gyomilaiyato","","false",NA,NA,NA
"14","numerals-bolo1263-1-fourteen-1","numerals-bolo1263-1","Chan2019","fourteen",14,"ɡyomí linéé","gyomilinee","","false",NA,NA,NA
"15","numerals-bolo1263-1-fifteen-1","numerals-bolo1263-1","Chan2019","fifteen",15,"ɡyomí litáno","gyomilitano","","false",NA,NA,NA
"16","numerals-bolo1263-1-sixteen-1","numerals-bolo1263-1","Chan2019","sixteen",16,"ɡyomí liyámano","gyomiliyamano","","false",NA,NA,NA
"17","numerals-bolo1263-1-seventeen-1","numerals-bolo1263-1","Chan2019","seventeen",17,"ɡyomí la sambo","gyomilasambo","","false",NA,NA,NA
"18","numerals-bolo1263-1-eighteen-1","numerals-bolo1263-1","Chan2019","eighteen",18,"ɡyomí la monanáé","gyomilamonanae","","false",NA,NA,NA
"19","numerals-bolo1263-1-nineteen-1","numerals-bolo1263-1","Chan2019","nineteen",19,"ɡyomí la liɓuá","gyomilalibua","","false",NA,NA,NA
"20","numerals-bolo1263-1-twenty-1","numerals-bolo1263-1","Chan2019","twenty",20,"makáɓále","makabale","","false",NA,NA,NA
"21","numerals-bolo1263-1-twentyone-1","numerals-bolo1263-1","Chan2019","twentyone",21,"makáɓálé la mɔ́kɔ́","makabalelamoko","","false",NA,NA,NA
"22","numerals-bolo1263-1-twentytwo-1","numerals-bolo1263-1","Chan2019","twentytwo",22,"makáɓálé líɓale","makabalelibale","","false",NA,NA,NA
"23","numerals-bolo1263-1-thirty-1","numerals-bolo1263-1","Chan2019","thirty",30,"mǎmoto","mamoto","","false",NA,NA,NA
"24","numerals-bolo1263-1-forty-1","numerals-bolo1263-1","Chan2019","forty",40,"mǎmanei","mamanei","","false",NA,NA,NA
"25","numerals-bolo1263-1-fifty-1","numerals-bolo1263-1","Chan2019","fifty",50,"mǎmatátano","mamatatano","","false",NA,NA,NA
"26","numerals-bolo1263-1-sixty-1","numerals-bolo1263-1","Chan2019","sixty",60,"mǎmámano","mamamano","","false",NA,NA,NA
"27","numerals-bolo1263-1-seventy-1","numerals-bolo1263-1","Chan2019","seventy",70,"mǎmúnsambo","mamunsambo","","false",NA,NA,NA
"28","numerals-bolo1263-1-eighty-1","numerals-bolo1263-1","Chan2019","eighty",80,"mǎmamonanáé","mamamonanae","","false",NA,NA,NA
"29","numerals-bolo1263-1-ninety-1","numerals-bolo1263-1","Chan2019","ninety",90,"mǎmuɓuá","mamubua","","false",NA,NA,NA
"30","numerals-bolo1263-1-hundred-1","numerals-bolo1263-1","Chan2019","hundred",100,"nkámá","nkama","","false",NA,NA,NA
