"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-abro1238-1-one-1","numerals-abro1238-1","Chan2019","one",1,"bakũ","baku","","false",NA,NA,NA
"2","numerals-abro1238-1-two-1","numerals-abro1238-1","Chan2019","two",2,"mienu","mienu","","false",NA,NA,NA
"3","numerals-abro1238-1-three-1","numerals-abro1238-1","Chan2019","three",3,"miensá","miensa","","false",NA,NA,NA
"4","numerals-abro1238-1-four-1","numerals-abro1238-1","Chan2019","four",4,"nain","nain","","false",NA,NA,NA
"5","numerals-abro1238-1-five-1","numerals-abro1238-1","Chan2019","five",5,"num","num","","false",NA,NA,NA
"6","numerals-abro1238-1-six-1","numerals-abro1238-1","Chan2019","six",6,"nsiã","nsia","","false",NA,NA,NA
"7","numerals-abro1238-1-seven-1","numerals-abro1238-1","Chan2019","seven",7,"nsɔ","nso","","false",NA,NA,NA
"8","numerals-abro1238-1-eight-1","numerals-abro1238-1","Chan2019","eight",8,"ŋɔt͡ʃwie","ngotswie","","false",NA,NA,NA
"9","numerals-abro1238-1-nine-1","numerals-abro1238-1","Chan2019","nine",9,"ŋkrɔŋ","ngkrong","","false",NA,NA,NA
"10","numerals-abro1238-1-ten-1","numerals-abro1238-1","Chan2019","ten",10,"du","du","","false",NA,NA,NA
"11","numerals-abro1238-1-eleven-1","numerals-abro1238-1","Chan2019","eleven",11,"du bakũ","dubaku","","false",NA,NA,NA
"12","numerals-abro1238-1-twelve-1","numerals-abro1238-1","Chan2019","twelve",12,"du mienu","dumienu","","false",NA,NA,NA
"13","numerals-abro1238-1-thirteen-1","numerals-abro1238-1","Chan2019","thirteen",13,"du miensá","dumiensa","","false",NA,NA,NA
"14","numerals-abro1238-1-fourteen-1","numerals-abro1238-1","Chan2019","fourteen",14,"du nain","dunain","","false",NA,NA,NA
"15","numerals-abro1238-1-fifteen-1","numerals-abro1238-1","Chan2019","fifteen",15,"du num","dunum","","false",NA,NA,NA
"16","numerals-abro1238-1-sixteen-1","numerals-abro1238-1","Chan2019","sixteen",16,"du nsiã","dunsia","","false",NA,NA,NA
"17","numerals-abro1238-1-seventeen-1","numerals-abro1238-1","Chan2019","seventeen",17,"du nsɔ","dunso","","false",NA,NA,NA
"18","numerals-abro1238-1-eighteen-1","numerals-abro1238-1","Chan2019","eighteen",18,"du ŋɔt͡ʃwie","dungotswie","","false",NA,NA,NA
"19","numerals-abro1238-1-nineteen-1","numerals-abro1238-1","Chan2019","nineteen",19,"du ŋkrɔŋ","dungkrong","","false",NA,NA,NA
"20","numerals-abro1238-1-twenty-1","numerals-abro1238-1","Chan2019","twenty",20,"edu enu","eduenu","","false",NA,NA,NA
"21","numerals-abro1238-1-twentyone-1","numerals-abro1238-1","Chan2019","twentyone",21,"edu enu bakũ","eduenubaku","","false",NA,NA,NA
"22","numerals-abro1238-1-twentytwo-1","numerals-abro1238-1","Chan2019","twentytwo",22,"edu enu mienu","eduenumienu","","false",NA,NA,NA
"23","numerals-abro1238-1-twentythree-1","numerals-abro1238-1","Chan2019","twentythree",23,"edu enu miensá","eduenumiensa","","false",NA,NA,NA
"24","numerals-abro1238-1-twentyfour-1","numerals-abro1238-1","Chan2019","twentyfour",24,"edu enu nain","eduenunain","","false",NA,NA,NA
"25","numerals-abro1238-1-twentyfive-1","numerals-abro1238-1","Chan2019","twentyfive",25,"edu enu num","eduenunum","","false",NA,NA,NA
"26","numerals-abro1238-1-twentysix-1","numerals-abro1238-1","Chan2019","twentysix",26,"edu enu nsiã","eduenunsia","","false",NA,NA,NA
"27","numerals-abro1238-1-twentyseven-1","numerals-abro1238-1","Chan2019","twentyseven",27,"edu enu nsɔ","eduenunso","","false",NA,NA,NA
