"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2828-1-one-1","numerals-sout2828-1","Chan2019","one",1,"àlʉ","alu","","false",NA,NA,NA
"2","numerals-sout2828-1-two-1","numerals-sout2828-1","Chan2019","two",2,"ìrì","iri","","false",NA,NA,NA
"3","numerals-sout2828-1-three-1","numerals-sout2828-1","Chan2019","three",3,"na","na","","false",NA,NA,NA
"4","numerals-sout2828-1-four-1","numerals-sout2828-1","Chan2019","four",4,"su","su","","false",NA,NA,NA
"5","numerals-sout2828-1-five-1","numerals-sout2828-1","Chan2019","five",5,"tòwí","towi","","false",NA,NA,NA
"6","numerals-sout2828-1-six-1","numerals-sout2828-1","Chan2019","six",6,"azɨa","azia","","false",NA,NA,NA
"7","numerals-sout2828-1-seven-1","numerals-sout2828-1","Chan2019","seven",7,"aziirì","aziiri","","false",NA,NA,NA
"8","numerals-sout2828-1-eight-1","numerals-sout2828-1","Chan2019","eight",8,"àrò","aro","","false",NA,NA,NA
"9","numerals-sout2828-1-nine-1","numerals-sout2828-1","Chan2019","nine",9,"óròmɨ̀","oromi","","false",NA,NA,NA
"10","numerals-sout2828-1-ten-1","numerals-sout2828-1","Chan2019","ten",10,"mudrí","mudri","","false",NA,NA,NA
"11","numerals-sout2828-1-eleven-1","numerals-sout2828-1","Chan2019","eleven",11,"mudrí drìa àlʉ","mudridriaalu","","false",NA,NA,NA
"12","numerals-sout2828-1-twelve-1","numerals-sout2828-1","Chan2019","twelve",12,"mudrí drìa ìrì","mudridriairi","","false",NA,NA,NA
"13","numerals-sout2828-1-thirteen-1","numerals-sout2828-1","Chan2019","thirteen",13,"mudrí drìa na","mudridriana","","false",NA,NA,NA
"14","numerals-sout2828-1-fourteen-1","numerals-sout2828-1","Chan2019","fourteen",14,"mudrí drìa su","mudridriasu","","false",NA,NA,NA
"15","numerals-sout2828-1-fifteen-1","numerals-sout2828-1","Chan2019","fifteen",15,"mudrí drìa tòwí","mudridriatowi","","false",NA,NA,NA
"16","numerals-sout2828-1-sixteen-1","numerals-sout2828-1","Chan2019","sixteen",16,"mudrí drìa azɨa","mudridriaazia","","false",NA,NA,NA
"17","numerals-sout2828-1-seventeen-1","numerals-sout2828-1","Chan2019","seventeen",17,"mudrí drìa aziirì","mudridriaaziiri","","false",NA,NA,NA
"18","numerals-sout2828-1-eighteen-1","numerals-sout2828-1","Chan2019","eighteen",18,"mudrí drìa àrò","mudridriaaro","","false",NA,NA,NA
"19","numerals-sout2828-1-nineteen-1","numerals-sout2828-1","Chan2019","nineteen",19,"mudrí drìa óròmɨ̀","mudridriaoromi","","false",NA,NA,NA
"20","numerals-sout2828-1-twenty-1","numerals-sout2828-1","Chan2019","twenty",20,"kalí ìrì","kaliiri","","false",NA,NA,NA
"21","numerals-sout2828-1-twentyone-1","numerals-sout2828-1","Chan2019","twentyone",21,"kalí ìri drìa àlʉ","kaliiridriaalu","","false",NA,NA,NA
"22","numerals-sout2828-1-twentytwo-1","numerals-sout2828-1","Chan2019","twentytwo",22,"kalí ìri drìa ìrì","kaliiridriairi","","false",NA,NA,NA
"23","numerals-sout2828-1-twentythree-1","numerals-sout2828-1","Chan2019","twentythree",23,"kalí ìri drìa na","kaliiridriana","","false",NA,NA,NA
"24","numerals-sout2828-1-twentyfour-1","numerals-sout2828-1","Chan2019","twentyfour",24,"kalí ìri drìa su","kaliiridriasu","","false",NA,NA,NA
"25","numerals-sout2828-1-twentyfive-1","numerals-sout2828-1","Chan2019","twentyfive",25,"kalí ìri drìa tòwí","kaliiridriatowi","","false",NA,NA,NA
"26","numerals-sout2828-1-twentysix-1","numerals-sout2828-1","Chan2019","twentysix",26,"kalí ìri drìa azɨa","kaliiridriaazia","","false",NA,NA,NA
"27","numerals-sout2828-1-twentyseven-1","numerals-sout2828-1","Chan2019","twentyseven",27,"kalí ìri drìa aziirì","kaliiridriaaziiri","","false",NA,NA,NA
"28","numerals-sout2828-1-twentyeight-1","numerals-sout2828-1","Chan2019","twentyeight",28,"kalí ìri drìa àrò","kaliiridriaaro","","false",NA,NA,NA
"29","numerals-sout2828-1-twentynine-1","numerals-sout2828-1","Chan2019","twentynine",29,"kalí ìri drìa óròmɨ̀","kaliiridriaoromi","","false",NA,NA,NA
"30","numerals-sout2828-1-thirty-1","numerals-sout2828-1","Chan2019","thirty",30,"kalí na","kalina","","false",NA,NA,NA
"31","numerals-sout2828-1-forty-1","numerals-sout2828-1","Chan2019","forty",40,"kalí su","kalisu","","false",NA,NA,NA
"32","numerals-sout2828-1-fifty-1","numerals-sout2828-1","Chan2019","fifty",50,"kalí tòwí","kalitowi","","false",NA,NA,NA
"33","numerals-sout2828-1-sixty-1","numerals-sout2828-1","Chan2019","sixty",60,"kalí azɨa","kaliazia","","false",NA,NA,NA
"34","numerals-sout2828-1-seventy-1","numerals-sout2828-1","Chan2019","seventy",70,"kalí aziirì","kaliaziiri","","false",NA,NA,NA
"35","numerals-sout2828-1-eighty-1","numerals-sout2828-1","Chan2019","eighty",80,"kalí àrò","kaliaro","","false",NA,NA,NA
"36","numerals-sout2828-1-ninety-1","numerals-sout2828-1","Chan2019","ninety",90,"kalí óròmɨ̀","kalioromi","","false",NA,NA,NA
"37","numerals-sout2828-1-hundred-1","numerals-sout2828-1","Chan2019","hundred",100,"tʉrʉa àlʉ","turuaalu","","false",NA,NA,NA
"38","numerals-sout2828-1-twohundred-1","numerals-sout2828-1","Chan2019","twohundred",200,"tʉrʉa","turua","","false",NA,NA,NA
"39","numerals-sout2828-1-fourhundred-1","numerals-sout2828-1","Chan2019","fourhundred",400,"tʉrʉa su","turuasu","","false",NA,NA,NA
"40","numerals-sout2828-1-eighthundred-1","numerals-sout2828-1","Chan2019","eighthundred",800,"tʉrʉa  àrò","turuaaro","","false",NA,NA,NA
"41","numerals-sout2828-1-thousand-1","numerals-sout2828-1","Chan2019","thousand",1000,"alɨ̀fʉ̀ àlʉ","alifualu","(< Arabic)","true",NA,NA,NA
"42","numerals-sout2828-1-twothousand-1","numerals-sout2828-1","Chan2019","twothousand",2000,"alɨ̀fʉ ìrì","alifuiri","","false",NA,NA,NA
