"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kane1243-1-one-1","numerals-kane1243-1","Chan2019","one",1,"tūló","tulo","","false",NA,NA,NA
"2","numerals-kane1243-1-two-1","numerals-kane1243-1","Chan2019","two",2,"yìndí","yindi","","false",NA,NA,NA
"3","numerals-kane1243-1-three-1","numerals-kane1243-1","Chan2019","three",3,"yàkú","yaku","","false",NA,NA,NA
"4","numerals-kane1243-1-four-1","numerals-kane1243-1","Chan2019","four",4,"dīyə̄u","diyau","","false",NA,NA,NA
"5","numerals-kane1243-1-five-1","numerals-kane1243-1","Chan2019","five",5,"úù","uu","","false",NA,NA,NA
"6","numerals-kane1243-1-six-1","numerals-kane1243-1","Chan2019","six",6,"àràkú","araku","","false",NA,NA,NA
"7","numerals-kane1243-1-seven-1","numerals-kane1243-1","Chan2019","seven",7,"túlùr","tulur","","false",NA,NA,NA
"8","numerals-kane1243-1-eight-1","numerals-kane1243-1","Chan2019","eight",8,"ùskú","usku","","false",NA,NA,NA
"9","numerals-kane1243-1-nine-1","numerals-kane1243-1","Chan2019","nine",9,"lár","lar","","false",NA,NA,NA
"10","numerals-kane1243-1-ten-1","numerals-kane1243-1","Chan2019","ten",10,"mìyò̬u","miyou","","false",NA,NA,NA
"11","numerals-kane1243-1-eleven-1","numerals-kane1243-1","Chan2019","eleven",11,"mìyò̬u tūló","miyoutulo","","false",NA,NA,NA
"12","numerals-kane1243-1-twelve-1","numerals-kane1243-1","Chan2019","twelve",12,"mìyò̬u yìndíǹ","miyouyindin","","false",NA,NA,NA
"13","numerals-kane1243-1-thirteen-1","numerals-kane1243-1","Chan2019","thirteen",13,"mìyò̬u yàkúǹ","miyouyakun","","false",NA,NA,NA
"14","numerals-kane1243-1-fourteen-1","numerals-kane1243-1","Chan2019","fourteen",14,"mìyò̬u dīyə̄uǹ","miyoudiyaun","","false",NA,NA,NA
"15","numerals-kane1243-1-fifteen-1","numerals-kane1243-1","Chan2019","fifteen",15,"mìyò̬u wūrí","miyouwuri","","false",NA,NA,NA
"16","numerals-kane1243-1-sixteen-1","numerals-kane1243-1","Chan2019","sixteen",16,"mìyò̬u àràkúǹ","miyouarakun","","false",NA,NA,NA
"17","numerals-kane1243-1-seventeen-1","numerals-kane1243-1","Chan2019","seventeen",17,"mìyò̬u túlùrí","miyoutuluri","","false",NA,NA,NA
"18","numerals-kane1243-1-eighteen-1","numerals-kane1243-1","Chan2019","eighteen",18,"mìyò̬u ùskúǹ","miyouuskun","","false",NA,NA,NA
"19","numerals-kane1243-1-nineteen-1","numerals-kane1243-1","Chan2019","nineteen",19,"mìyò̬u lárí","miyoulari","","false",NA,NA,NA
"20","numerals-kane1243-1-twenty-1","numerals-kane1243-1","Chan2019","twenty",20,"fíndí","findi","","false",NA,NA,NA
"21","numerals-kane1243-1-twentyone-1","numerals-kane1243-1","Chan2019","twentyone",21,"fíndí tūló","finditulo","","false",NA,NA,NA
"22","numerals-kane1243-1-twentytwo-1","numerals-kane1243-1","Chan2019","twentytwo",22,"fíndí yìndíǹ","findiyindin","","false",NA,NA,NA
"23","numerals-kane1243-1-twentythree-1","numerals-kane1243-1","Chan2019","twentythree",23,"fíndí yàkúǹ","findiyakun","","false",NA,NA,NA
"24","numerals-kane1243-1-twentyfour-1","numerals-kane1243-1","Chan2019","twentyfour",24,"fíndí dīyə̄uǹ","findidiyaun","","false",NA,NA,NA
"25","numerals-kane1243-1-twentyfive-1","numerals-kane1243-1","Chan2019","twentyfive",25,"fíndí wūrí","findiwuri","","false",NA,NA,NA
"26","numerals-kane1243-1-twentysix-1","numerals-kane1243-1","Chan2019","twentysix",26,"fíndí àràkúǹ","findiarakun","","false",NA,NA,NA
"27","numerals-kane1243-1-twentyseven-1","numerals-kane1243-1","Chan2019","twentyseven",27,"fíndí túlùrí","findituluri","","false",NA,NA,NA
"28","numerals-kane1243-1-twentyeight-1","numerals-kane1243-1","Chan2019","twentyeight",28,"fíndí ùskúǹ","findiuskun","","false",NA,NA,NA
"29","numerals-kane1243-1-twentynine-1","numerals-kane1243-1","Chan2019","twentynine",29,"fíndí lárí","findilari","","false",NA,NA,NA
"30","numerals-kane1243-1-thirty-1","numerals-kane1243-1","Chan2019","thirty",30,"fíyákkù","fiyakku","","false",NA,NA,NA
"31","numerals-kane1243-1-forty-1","numerals-kane1243-1","Chan2019","forty",40,"fídíyə̀u","fidiyau","","false",NA,NA,NA
"32","numerals-kane1243-1-fifty-1","numerals-kane1243-1","Chan2019","fifty",50,"fíyù","fiyu","","false",NA,NA,NA
"33","numerals-kane1243-1-sixty-1","numerals-kane1243-1","Chan2019","sixty",60,"frákù","fraku","","false",NA,NA,NA
"34","numerals-kane1243-1-seventy-1","numerals-kane1243-1","Chan2019","seventy",70,"fítílùr","fitilur","","false",NA,NA,NA
"35","numerals-kane1243-1-eighty-1","numerals-kane1243-1","Chan2019","eighty",80,"fískù","fisku","","false",NA,NA,NA
"36","numerals-kane1243-1-ninety-1","numerals-kane1243-1","Chan2019","ninety",90,"fílàr","filar","","false",NA,NA,NA
"37","numerals-kane1243-1-hundred-1","numerals-kane1243-1","Chan2019","hundred",100,"míyà","miya","< Arabic","true",NA,NA,NA
"38","numerals-kane1243-1-twohundred-1","numerals-kane1243-1","Chan2019","twohundred",200,"yér hìndí","yerhindi","","false",NA,NA,NA
"39","numerals-kane1243-1-twohundred-2","numerals-kane1243-1","Chan2019","twohundred",200,"míyà hìndí","miyahindi","","false",NA,NA,NA
"40","numerals-kane1243-1-thousand-1","numerals-kane1243-1","Chan2019","thousand",1000,"dúbú","dubu","< Hausa","true",NA,NA,NA
"41","numerals-kane1243-1-twothousand-1","numerals-kane1243-1","Chan2019","twothousand",2000,"dúbú hìndí","dubuhindi","","false",NA,NA,NA
