"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ngom1270-1-one-1","numerals-ngom1270-1","Chan2019","one",1,"-wutu","wutu","","false",NA,NA,NA
"2","numerals-ngom1270-1-two-1","numerals-ngom1270-1","Chan2019","two",2,"-ba","ba","","false",NA,NA,NA
"3","numerals-ngom1270-1-three-1","numerals-ngom1270-1","Chan2019","three",3,"-lalu","lalu","","false",NA,NA,NA
"4","numerals-ngom1270-1-four-1","numerals-ngom1270-1","Chan2019","four",4,"-nai","nai","","false",NA,NA,NA
"5","numerals-ngom1270-1-five-1","numerals-ngom1270-1","Chan2019","five",5,"-tanu","tanu","","false",NA,NA,NA
"6","numerals-ngom1270-1-six-1","numerals-ngom1270-1","Chan2019","six",6,"-tanu na -wutu","tanunawutu","( 5 + 1 )","false",NA,NA,NA
"7","numerals-ngom1270-1-seven-1","numerals-ngom1270-1","Chan2019","seven",7,"-tanu na -ba","tanunaba","( 5 + 2 )","false",NA,NA,NA
"8","numerals-ngom1270-1-eight-1","numerals-ngom1270-1","Chan2019","eight",8,"-tanu na -lalu","tanunalalu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-ngom1270-1-nine-1","numerals-ngom1270-1","Chan2019","nine",9,"-tanu na -nai","tanunanai","( 5 + 4 )","false",NA,NA,NA
"10","numerals-ngom1270-1-ten-1","numerals-ngom1270-1","Chan2019","ten",10,"dyumu","dyumu","","false",NA,NA,NA
"11","numerals-ngom1270-1-eleven-1","numerals-ngom1270-1","Chan2019","eleven",11,"dyumu na -wutu","dyumunawutu","","false",NA,NA,NA
"12","numerals-ngom1270-1-twelve-1","numerals-ngom1270-1","Chan2019","twelve",12,"dyumu na -ba","dyumunaba","","false",NA,NA,NA
"13","numerals-ngom1270-1-thirteen-1","numerals-ngom1270-1","Chan2019","thirteen",13,"dyumu na -lalu","dyumunalalu","","false",NA,NA,NA
"14","numerals-ngom1270-1-fourteen-1","numerals-ngom1270-1","Chan2019","fourteen",14,"dyumu na -nai","dyumunanai","","false",NA,NA,NA
"15","numerals-ngom1270-1-fifteen-1","numerals-ngom1270-1","Chan2019","fifteen",15,"dyumu na -tanu","dyumunatanu","","false",NA,NA,NA
"16","numerals-ngom1270-1-sixteen-1","numerals-ngom1270-1","Chan2019","sixteen",16,"dyumu na -tanu na -wutu","dyumunatanunawutu","","false",NA,NA,NA
"17","numerals-ngom1270-1-seventeen-1","numerals-ngom1270-1","Chan2019","seventeen",17,"dyumu na -tanu na -ba","dyumunatanunaba","","false",NA,NA,NA
"18","numerals-ngom1270-1-eighteen-1","numerals-ngom1270-1","Chan2019","eighteen",18,"dyumu na -tanu na -lalu","dyumunatanunalalu","","false",NA,NA,NA
"19","numerals-ngom1270-1-nineteen-1","numerals-ngom1270-1","Chan2019","nineteen",19,"dyumu na -tanu na -nai","dyumunatanunanai","","false",NA,NA,NA
"20","numerals-ngom1270-1-twenty-1","numerals-ngom1270-1","Chan2019","twenty",20,"mi-ku mi-ba","mikumiba","","false",NA,NA,NA
"21","numerals-ngom1270-1-twentyone-1","numerals-ngom1270-1","Chan2019","twentyone",21,"mi-ku mi-ba na -wutu","mikumibanawutu","","false",NA,NA,NA
"22","numerals-ngom1270-1-twentytwo-1","numerals-ngom1270-1","Chan2019","twentytwo",22,"mi-ku mi-ba na -ba","mikumibanaba","","false",NA,NA,NA
