"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-seki1238-1-one-1","numerals-seki1238-1","Chan2019","one",1,"-βɔ́tɛ́","bote","","false",NA,NA,NA
"2","numerals-seki1238-1-two-1","numerals-seki1238-1","Chan2019","two",2,"-bà","ba","","false",NA,NA,NA
"3","numerals-seki1238-1-three-1","numerals-seki1238-1","Chan2019","three",3,"-tátʃì","tatsi","","false",NA,NA,NA
"4","numerals-seki1238-1-four-1","numerals-seki1238-1","Chan2019","four",4,"-nèyì","neyi","","false",NA,NA,NA
"5","numerals-seki1238-1-five-1","numerals-seki1238-1","Chan2019","five",5,"-tànì","tani","","false",NA,NA,NA
"6","numerals-seki1238-1-six-1","numerals-seki1238-1","Chan2019","six",6,"-tànì nɛ̀ -βɔ́tɛ́","taninebote","( 5 + 1 )","false",NA,NA,NA
"7","numerals-seki1238-1-seven-1","numerals-seki1238-1","Chan2019","seven",7,"-tànì nɛ̀ -bà","tanineba","( 5 + 2 )","false",NA,NA,NA
"8","numerals-seki1238-1-eight-1","numerals-seki1238-1","Chan2019","eight",8,"-tànì nɛ̀ -tátʃì","taninetatsi","( 5 + 3 )","false",NA,NA,NA
"9","numerals-seki1238-1-nine-1","numerals-seki1238-1","Chan2019","nine",9,"-tànì nɛ̀ -nèyì","tanineneyi","( 5 + 4 )","false",NA,NA,NA
"10","numerals-seki1238-1-ten-1","numerals-seki1238-1","Chan2019","ten",10,"dyómù","dyomu","","false",NA,NA,NA
"11","numerals-seki1238-1-eleven-1","numerals-seki1238-1","Chan2019","eleven",11,"dyómù nɛ̀ βɔ́tɛ́","dyomunebote","","false",NA,NA,NA
"12","numerals-seki1238-1-twelve-1","numerals-seki1238-1","Chan2019","twelve",12,"dyómù nɛ̀ bíbà","dyomunebiba","","false",NA,NA,NA
"13","numerals-seki1238-1-thirteen-1","numerals-seki1238-1","Chan2019","thirteen",13,"dyómù nɛ̀ bítátʃì","dyomunebitatsi","","false",NA,NA,NA
"14","numerals-seki1238-1-fourteen-1","numerals-seki1238-1","Chan2019","fourteen",14,"dyómù nɛ̀ bínèyì","dyomunebineyi","","false",NA,NA,NA
"15","numerals-seki1238-1-fifteen-1","numerals-seki1238-1","Chan2019","fifteen",15,"dyómù nɛ̀ bítànì","dyomunebitani","","false",NA,NA,NA
"16","numerals-seki1238-1-sixteen-1","numerals-seki1238-1","Chan2019","sixteen",16,"dyómù nɛ̀ bítànì nɛ̀ βɔ́tɛ","dyomunebitaninebote","","false",NA,NA,NA
"17","numerals-seki1238-1-seventeen-1","numerals-seki1238-1","Chan2019","seventeen",17,"dyómù nɛ̀ bítànì nɛ̀ bíbà","dyomunebitaninebiba","","false",NA,NA,NA
"18","numerals-seki1238-1-eighteen-1","numerals-seki1238-1","Chan2019","eighteen",18,"dyómù nɛ̀ bítànì nɛ̀ bítátʃì","dyomunebitaninebitatsi","","false",NA,NA,NA
"19","numerals-seki1238-1-nineteen-1","numerals-seki1238-1","Chan2019","nineteen",19,"dyómù nɛ̀ bítànì nɛ̀ bínèyi","dyomunebitaninebineyi","","false",NA,NA,NA
"20","numerals-seki1238-1-twenty-1","numerals-seki1238-1","Chan2019","twenty",20,"mɛ̀bómɛ́bà","mebomeba","","false",NA,NA,NA
"21","numerals-seki1238-1-twentyone-1","numerals-seki1238-1","Chan2019","twentyone",21,"mɛ̀bómɛ́bà nɛ̀ βɔ́tɛ́","mebomebanebote","","false",NA,NA,NA
