"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-yomb1244-1-eighteen-1","numerals-yomb1244-1","Chan2019","eighteen",18,"kuː́mì náːnə̀","kuminana","","false",NA,NA,NA
"20","numerals-yomb1244-1-nineteen-1","numerals-yomb1244-1","Chan2019","nineteen",19,"kuː́mì βwá","kumibwa","","false",NA,NA,NA
"21","numerals-yomb1244-1-twenty-1","numerals-yomb1244-1","Chan2019","twenty",20,"mə̀kú mwǎːlì","makumwali","","false",NA,NA,NA
"22","numerals-yomb1244-1-twentyone-1","numerals-yomb1244-1","Chan2019","twentyone",21,"mə̀kú mwǎːlì kì mwêːkə̀","makumwalikimweka","","false",NA,NA,NA
"23","numerals-yomb1244-1-twentytwo-1","numerals-yomb1244-1","Chan2019","twentytwo",22,"mə̀kú mwǎːlì byǒːlì","makumwalibyoli","","false",NA,NA,NA
"24","numerals-yomb1244-1-twentythree-1","numerals-yomb1244-1","Chan2019","twentythree",23,"mə̀kú mwǎːlì bìtǎtù","makumwalibitatu","","false",NA,NA,NA
"25","numerals-yomb1244-1-twentyfour-1","numerals-yomb1244-1","Chan2019","twentyfour",24,"mə̀kú mwǎːlì bìnná","makumwalibinna","","false",NA,NA,NA
"26","numerals-yomb1244-1-twentyfive-1","numerals-yomb1244-1","Chan2019","twentyfive",25,"mə̀kú mwǎːlì bìtǎːnù","makumwalibitanu","","false",NA,NA,NA
"27","numerals-yomb1244-1-twentysix-1","numerals-yomb1244-1","Chan2019","twentysix",26,"mə̀kú mwǎːlì bìsǎmúnù","makumwalibisamunu","","false",NA,NA,NA
"28","numerals-yomb1244-1-twentyseven-1","numerals-yomb1244-1","Chan2019","twentyseven",27,"mə̀kú mwǎːlì sâːmbwaːlì","makumwalisambwali","","false",NA,NA,NA
"29","numerals-yomb1244-1-twentyeight-1","numerals-yomb1244-1","Chan2019","twentyeight",28,"mə̀kú mwǎːlì náːnə̀","makumwalinana","","false",NA,NA,NA
"30","numerals-yomb1244-1-twentynine-1","numerals-yomb1244-1","Chan2019","twentynine",29,"mə̀kú mwǎːlì βwá","makumwalibwa","","false",NA,NA,NA
"31","numerals-yomb1244-1-thirty-1","numerals-yomb1244-1","Chan2019","thirty",30,"mə̀kú mə̀tǎtù","makumatatu","","false",NA,NA,NA
"32","numerals-yomb1244-1-forty-1","numerals-yomb1244-1","Chan2019","forty",40,"mə̀kú mə̀nná","makumanna","","false",NA,NA,NA
"33","numerals-yomb1244-1-fifty-1","numerals-yomb1244-1","Chan2019","fifty",50,"mə̀kú mə̀tǎːnù","makumatanu","","false",NA,NA,NA
"34","numerals-yomb1244-1-sixty-1","numerals-yomb1244-1","Chan2019","sixty",60,"mə̀kú mə̀sǎmúnù","makumasamunu","","false",NA,NA,NA
"35","numerals-yomb1244-1-seventy-1","numerals-yomb1244-1","Chan2019","seventy",70,"sâːmbwaːlì lì məkǔmì","sambwalilimakumi","","false",NA,NA,NA
"36","numerals-yomb1244-1-eighty-1","numerals-yomb1244-1","Chan2019","eighty",80,"náːnə̀ lì məkǔmì","nanalimakumi","","false",NA,NA,NA
"37","numerals-yomb1244-1-ninety-1","numerals-yomb1244-1","Chan2019","ninety",90,"βwá lì məkǔmì","bwalimakumi","","false",NA,NA,NA
"38","numerals-yomb1244-1-hundred-1","numerals-yomb1244-1","Chan2019","hundred",100,"ŋkʰámə́","ngkhama","","false",NA,NA,NA
"39","numerals-yomb1244-1-twohundred-1","numerals-yomb1244-1","Chan2019","twohundred",200,"ŋkʰámə́ wálì","ngkhamawali","","false",NA,NA,NA
"40","numerals-yomb1244-1-thousand-1","numerals-yomb1244-1","Chan2019","thousand",1000,"kìβěβì","kibebi","","false",NA,NA,NA
"41","numerals-yomb1244-1-twothousand-1","numerals-yomb1244-1","Chan2019","twothousand",2000,"bìβěβì byǒːlì","bibebibyoli","","false",NA,NA,NA
